ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1554233595,0,128.4185791015625,114.60992431640625,128.74398803710938,95.24590301513672,128.9298553466797,87.96490478515625,128.91390991210938,84.06417846679688,0.011609604582190514,3.5051932334899902,0.03782423585653305,6.7582502365112305,0.06883347779512405,10.02286148071289,0.08952745795249939,13.392898559570312
1579233596,0,128.46701049804688,114.89968872070312,128.75074768066406,95.32341766357422,128.91156005859375,87.99463653564453,128.86383056640625,84.08905792236328,0.012865396216511726,3.478815793991089,0.038041047751903534,6.734460353851318,0.06735371053218842,10.003487586975098,0.08444748818874359,13.364513397216797
1604233596,0,128.03469848632812,114.71805572509766,128.10177612304688,95.3062515258789,128.2135772705078,87.97557830810547,128.1861114501953,84.05254364013672,0.0009599523618817329,3.4953081607818604,0.005160884466022253,6.739715099334717,0.015799708664417267,10.015898704528809,0.01824924908578396,13.406213760375977
1629233596,0,128.0905303955078,114.89936828613281,128.1894073486328,95.35334014892578,128.29226684570312,87.99693298339844,128.24472045898438,84.07855224609375,0.0024939870927482843,3.4788448810577393,0.009585140272974968,6.725318908691406,0.021592028439044952,10.001993179321289,0.023944515734910965,13.376485824584961
1654233597,0,128.11717224121094,114.92550659179688,128.2214813232422,95.37332153320312,128.32412719726562,88.0111083984375,128.2880401611328,84.09223175048828,0.0032259670551866293,3.47648286819458,0.011198692955076694,6.719227313995361,0.023924602195620537,9.99278450012207,0.028151219710707664,13.360899925231934
1679233597,0,128.14334106445312,115.15510559082031,128.21775817871094,95.4573745727539,128.31735229492188,88.05628967285156,128.27818298339844,84.12909698486328,0.003925446420907974,3.4558587074279785,0.010970987379550934,6.6937174797058105,0.02335861511528492,9.963540077209473,0.027105208486318588,13.319075584411621
1704233597,0,128.2223663330078,115.37350463867188,128.275146484375,95.52296447753906,128.3835906982422,88.08452606201172,128.34921264648438,84.15727996826172,0.006058919243514538,3.436443328857422,0.013823645189404488,6.673938274383545,0.02818450704216957,9.94534683227539,0.03394721820950508,13.287272453308105
1729233598,0,128.3104705810547,115.490478515625,128.4030303955078,95.55685424804688,128.5266876220703,88.09545135498047,128.51187133789062,84.17349243164062,0.008436783216893673,3.4261245727539062,0.020219534635543823,6.663761615753174,0.03867235407233238,9.938324928283691,0.04969312250614166,13.269043922424316
1754233598,0,128.37423706054688,115.67807006835938,128.4461212158203,95.593017578125,128.57290649414062,88.10807037353516,128.57577514648438,84.18748474121094,0.010125909000635147,3.4096920490264893,0.022347040474414825,6.652933597564697,0.04203304648399353,9.930225372314453,0.05583280324935913,13.253349304199219
1779233599,0,128.35665893554688,115.65178680419922,128.42901611328125,95.57196044921875,128.54867553710938,88.09805297851562,128.55467224121094,84.17988586425781,0.00965609960258007,3.4119858741760254,0.021509412676095963,6.659234523773193,0.04028031602501869,9.936654090881348,0.05382002145051956,13.261868476867676
1804233599,0,128.328369140625,115.7021255493164,128.41488647460938,95.58124542236328,128.5305633544922,88.10195922851562,128.5365447998047,84.18484497070312,0.008879947476089,3.407594919204712,0.020792808383703232,6.656454563140869,0.03894118219614029,9.9341459274292,0.052039917558431625,13.256307601928711
1829233599,0,128.30615234375,115.69892883300781,128.37454223632812,95.5830307006836,128.48712158203125,88.10395050048828,128.48992919921875,84.18708801269531,0.008279754780232906,3.4078736305236816,0.018769461661577225,6.655920505523682,0.03574831783771515,9.932868957519531,0.04750989004969597,13.25379467010498
1854233600,0,128.27215576171875,115.62852478027344,128.3269805908203,95.55551147460938,128.4332275390625,88.0888442993164,128.4332733154297,84.17312622070312,0.007372208870947361,3.414018154144287,0.016405144706368446,6.664163589477539,0.0318230502307415,9.942569732666016,0.042063988745212555,13.269454002380371
1879233600,0,128.3069610595703,115.60673522949219,128.35330200195312,95.55078125,128.45774841308594,88.0876235961914,128.4566650390625,84.17225646972656,0.008319176733493805,3.415924072265625,0.017729293555021286,6.665582656860352,0.03362680599093437,9.943354606628418,0.044338125735521317,13.270431518554688
1904233600,0,128.37217712402344,115.59884643554688,128.4506378173828,95.54779052734375,128.55836486816406,88.08528900146484,128.55770874023438,84.1754379272461,0.010088469833135605,3.416614532470703,0.022616641595959663,6.66648006439209,0.04102417454123497,9.944855690002441,0.05413442477583885,13.266860008239746
1929233601,0,128.3808135986328,115.55248260498047,128.48016357421875,95.5287094116211,128.59010314941406,88.07420349121094,128.58935546875,84.16664123535156,0.01033356599509716,3.420677661895752,0.024118024855852127,6.672210693359375,0.04338594898581505,9.951990127563477,0.057247597724199295,13.276741027832031
1954233601,0,128.36619567871094,115.5022201538086,128.46067810058594,95.51310729980469,128.56253051757812,88.06619262695312,128.5520782470703,84.16104125976562,0.00994838122278452,3.4250917434692383,0.023154649883508682,6.67690372467041,0.04137935861945152,9.957152366638184,0.05365133658051491,13.283039093017578
1979233602,0,128.41436767578125,115.51792907714844,128.52792358398438,95.51781463623047,128.63711547851562,88.06517028808594,128.6352996826172,84.16422271728516,0.011252999305725098,3.423711061477661,0.026529235765337944,6.675487041473389,0.046868763864040375,9.95781135559082,0.06172269582748413,13.279458999633789
2004233602,0,128.37942504882812,115.42839050292969,128.4708251953125,95.4945068359375,128.57272338867188,88.05784606933594,128.56219482421875,84.15386962890625,0.010325306095182896,3.4315948486328125,0.023683397099375725,6.682506084442139,0.042151037603616714,9.962535858154297,0.05466670170426369,13.291111946105957
2029233602,0,128.40138244628906,115.42608642578125,128.5169219970703,95.49215698242188,128.6215362548828,88.05562591552734,128.60952758789062,84.1537857055664,0.010923413559794426,3.431798219680786,0.02600475586950779,6.6832146644592285,0.04574987292289734,9.963968276977539,0.05926965922117233,13.291207313537598
2054233603,0,128.38047790527344,115.41596984863281,128.48150634765625,95.48477935791016,128.581298828125,88.05077362060547,128.56687927246094,84.15116882324219,0.010356918908655643,3.4326908588409424,0.02423071302473545,6.6854400634765625,0.04280101880431175,9.967101097106934,0.05513446405529976,13.294156074523926
2079233603,0,128.42198181152344,115.4419174194336,128.55581665039062,95.4942398071289,128.65887451171875,88.05316925048828,128.64755249023438,84.15726470947266,0.01147982757538557,3.430401563644409,0.027958944439888,6.682586669921875,0.04850567504763603,9.965554237365723,0.06294912844896317,13.287288665771484
2104233603,0,128.4227294921875,115.37134552001953,128.56629943847656,95.47723388671875,128.6704559326172,88.04668426513672,128.65980529785156,84.15336608886719,0.011518880724906921,3.436634063720703,0.028506889939308167,6.687716960906982,0.04937823861837387,9.969743728637695,0.06416081637144089,13.291680335998535
2129233604,0,128.40975952148438,115.32566833496094,128.56671142578125,95.45548248291016,128.67526245117188,88.03226470947266,128.6648406982422,84.14244842529297,0.011177236214280128,3.4406793117523193,0.02855408377945423,6.694289684295654,0.04977695643901825,9.979069709777832,0.06470859795808792,13.303991317749023
2154233604,0,128.3816680908203,115.32190704345703,128.506103515625,95.4599380493164,128.60568237304688,88.0365982055664,128.5958251953125,84.14309692382812,0.010411873459815979,3.441012382507324,0.02549547702074051,6.6929426193237305,0.04463580250740051,9.976265907287598,0.0579882487654686,13.303257942199707
2179233605,0,128.3813018798828,115.32145690917969,128.50958251953125,95.45308685302734,128.61285400390625,88.03146362304688,128.60504150390625,84.1392593383789,0.010401992127299309,3.4410524368286133,0.025678234174847603,6.695014476776123,0.04517877846956253,9.979588508605957,0.05890384316444397,13.307591438293457
2204233605,0,128.39024353027344,115.25057220458984,128.51638793945312,95.43646240234375,128.60861206054688,88.02696990966797,128.58941650390625,84.13407135009766,0.010663370601832867,3.447347640991211,0.026039620861411095,6.700047016143799,0.04487864673137665,9.982499122619629,0.0574072040617466,13.313451766967773
2229233605,0,128.39566040039062,115.29678344726562,128.542236328125,95.44596862792969,128.64144897460938,88.0286636352539,128.62648010253906,84.13941192626953,0.010799846611917019,3.4432413578033447,0.02733197808265686,6.697168350219727,0.04729502648115158,9.981402397155762,0.06099023297429085,13.307418823242188
2254233606,0,128.3751678466797,115.22721862792969,128.52066040039062,95.42777252197266,128.6197967529297,88.02101135253906,128.60617065429688,84.13308715820312,0.010256966575980186,3.4494261741638184,0.02626480534672737,6.702681064605713,0.04572039842605591,9.986360549926758,0.05904379114508629,13.314563751220703
2279233606,0,128.39974975585938,115.24848937988281,128.54983520507812,95.42913818359375,128.65017700195312,88.01842498779297,128.63658142089844,84.13203430175781,0.010923653841018677,3.447533130645752,0.027734918519854546,6.702267169952393,0.04796919226646423,9.988037109375,0.062011316418647766,13.315753936767578
2304233606,0,128.37538146972656,115.2151870727539,128.52613830566406,95.42374420166016,128.6239776611328,88.01861572265625,128.6078338623047,84.13246154785156,0.01026566419750452,3.45049786567688,0.026545703411102295,6.703902244567871,0.04603569582104683,9.987914085388184,0.05920884758234024,13.315271377563477
2329233607,0,128.37843322753906,115.16727447509766,128.53224182128906,95.41093444824219,128.62982177734375,88.0134048461914,128.61181640625,84.12744140625,0.01036060880869627,3.4547717571258545,0.026868343353271484,6.707789421081543,0.04648198187351227,9.991293907165527,0.059621457010507584,13.320948600769043
2354233607,0,128.37045288085938,115.2010498046875,128.50686645507812,95.422119140625,128.59768676757812,88.01962280273438,128.57493591308594,84.12952423095703,0.010134195908904076,3.4517579078674316,0.02557513862848282,6.704395294189453,0.044093236327171326,9.987260818481445,0.056017834693193436,13.318592071533203
2379233608,0,128.3647918701172,115.17522430419922,128.50819396972656,95.41171264648438,128.59886169433594,88.01298522949219,128.57431030273438,84.12612915039062,0.00998530164361,3.454061985015869,0.025653520599007607,6.707553386688232,0.044198229908943176,9.99156665802002,0.05597255006432533,13.322433471679688
2404233608,0,128.35533142089844,115.18087768554688,128.5077667236328,95.41033172607422,128.6029510498047,88.01217651367188,128.58177185058594,84.12541198730469,0.009725071489810944,3.4535574913024902,0.025633463636040688,6.707972526550293,0.04450228810310364,9.992091178894043,0.0567031055688858,13.32324504852295
2429233608,0,128.38714599609375,115.17420959472656,128.52410888671875,95.41728973388672,128.61355590820312,88.01600646972656,128.5896759033203,84.1279525756836,0.010597441345453262,3.4541525840759277,0.02645060047507286,6.705860614776611,0.04527417570352554,9.989605903625488,0.057461440563201904,13.320369720458984
2454233609,0,128.394287109375,115.1727294921875,128.53903198242188,95.41456604003906,128.63124084472656,88.01547241210938,128.6065216064453,84.12762451171875,0.010793286375701427,3.45428466796875,0.027206901460886,6.706686973571777,0.04658070206642151,9.98995304107666,0.05910458788275719,13.320741653442383
2479233609,0,128.39663696289062,115.14323425292969,128.54811096191406,95.40502166748047,128.64305114746094,88.00955963134766,128.62168884277344,84.12307739257812,0.010865035466849804,3.4569196701049805,0.027676429599523544,6.709584712982178,0.04746973142027855,9.993789672851562,0.060605332255363464,13.325887680053711
2504233609,0,128.41236877441406,115.11193084716797,128.56251525878906,95.39811706542969,128.6499481201172,88.00495147705078,128.6180419921875,84.11933898925781,0.011304176412522793,3.4597201347351074,0.028412146493792534,6.71168327331543,0.047992683947086334,9.996783256530762,0.06026840582489967,13.330121994018555
2529233610,0,128.377197265625,115.08451843261719,128.5214385986328,95.38616943359375,128.60842895507812,87.99763488769531,128.5797882080078,84.11399841308594,0.010346606373786926,3.4621760845184326,0.026350855827331543,6.715316295623779,0.044947415590286255,10.001537322998047,0.056563008576631546,13.336174011230469
2554233610,0,128.381103515625,115.08405303955078,128.528564453125,95.38821411132812,128.61431884765625,88.00102996826172,128.58456420898438,84.1169662475586,0.01045386865735054,3.4622175693511963,0.026708627119660378,6.714694499969482,0.04537290334701538,9.999330520629883,0.05701497569680214,13.332810401916504
2579233611,0,128.39076232910156,115.11643981933594,128.54324340820312,95.39590454101562,128.62890625,88.00279235839844,128.5970458984375,84.11859893798828,0.0107107637450099,3.4593164920806885,0.02744133770465851,6.712355613708496,0.04644519463181496,9.998185157775879,0.058224521577358246,13.33095932006836
2604233611,0,128.389892578125,115.04635620117188,128.55209350585938,95.37906646728516,128.64112854003906,87.9981689453125,128.61329650878906,84.11508178710938,0.010704323649406433,3.46560001373291,0.02790847420692444,6.717477798461914,0.047361500561237335,10.001190185546875,0.05982666462659836,13.334946632385254
2629233611,0,128.3779754638672,115.0803451538086,128.53176879882812,95.3868637084961,128.61883544921875,88.00132751464844,128.58999633789062,84.11688995361328,0.010368957184255123,3.462550163269043,0.026872094720602036,6.715105056762695,0.0457056388258934,9.999136924743652,0.05754515528678894,13.33289623260498
2654233612,0,128.37486267089844,115.07192993164062,128.52313232421875,95.3868179321289,128.60888671875,88.0028305053711,128.5784912109375,84.11725616455078,0.010285573080182076,3.4633047580718994,0.026435716077685356,6.715119361877441,0.04496662691235542,9.998160362243652,0.05642130970954895,13.33248233795166
2679233612,0,128.37802124023438,115.02922058105469,128.528564453125,95.37605285644531,128.61485290527344,87.9992446899414,128.58462524414062,84.11400604248047,0.010382534004747868,3.46713924407959,0.02672252058982849,6.718395709991455,0.045417413115501404,10.00049114227295,0.05703486502170563,13.336165428161621
2704233612,0,128.39695739746094,115.03205871582031,128.550048828125,95.37445831298828,128.63633728027344,87.99894714355469,128.6060028076172,84.11419677734375,0.010901904664933681,3.466884136199951,0.0278105977922678,6.718881130218506,0.04700528085231781,10.00068473815918,0.059119485318660736,13.335949897766113
2729233613,0,128.3821563720703,115.05099487304688,128.53341674804688,95.3738021850586,128.6242218017578,87.99504852294922,128.5997772216797,84.11129760742188,0.010490799322724342,3.4651834964752197,0.026970433071255684,6.719080924987793,0.046121563762426376,10.003219604492188,0.05852615088224411,13.339238166809082
2754233613,0,128.38009643554688,115.03507995605469,128.5331268310547,95.37590026855469,128.61997985839844,87.9970703125,128.58912658691406,84.1137924194336,0.010438108816742897,3.4666128158569336,0.026953356340527534,6.718442440032959,0.04580234736204147,10.001904487609863,0.0574750192463398,13.336408615112305
2779233613,0,128.37513732910156,115.02532958984375,128.53587341308594,95.36883544921875,128.62799072265625,87.99222564697266,128.60198974609375,84.11071014404297,0.010304258204996586,3.467489004135132,0.02710040472447872,6.7205939292907715,0.04640822485089302,10.00505542755127,0.058744896203279495,13.33990478515625
2804233614,0,128.3751678466797,114.99573516845703,128.53622436523438,95.3637466430664,128.62728881835938,87.99079895019531,128.59889221191406,84.11007690429688,0.010312189348042011,3.470150947570801,0.027124060317873955,6.722145080566406,0.04636048898100853,10.00598430633545,0.058445680886507034,13.340622901916504
2829233614,0,128.38671875,114.99185943603516,128.55360412597656,95.36577606201172,128.6446075439453,87.99200439453125,128.6154327392578,84.11013793945312,0.010630645789206028,3.4704999923706055,0.02800075337290764,6.721526145935059,0.04763685539364815,10.005199432373047,0.0600595586001873,13.340553283691406
