ts,agent_id,x,y,z,v
1546301338,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1571301339,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1596301339,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1621301339,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1646301340,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1671301340,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1696301341,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1721301341,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.264907301098433e-09
1746301341,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8381823982954662e-08
1771301342,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.26230420492069e-08
1796301342,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.1361049183219015e-08
1821301342,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.408577738734622e-08
1846301343,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448371388760396
1871301343,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010976957510361036
1896301344,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045167912845912514
1921301344,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011971995182352357
1946301344,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.800741926834373e-05
1971301345,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012428072081860212
1996301345,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015380700661131853
2021301345,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016040516038280807
2046301346,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015490188999640767
2071301346,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001434337929156832
2096301347,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001298395490788321
2121301347,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011639501047518565
2146301347,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010323416316720117
2171301348,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.085994351462474e-05
2196301348,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.915529021845045e-05
2221301348,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.965309796550392e-05
2246301349,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.095731672244664e-05
2271301349,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.2338402414155607e-05
2296301349,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.636068379731051e-05
2321301350,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.042624371267225e-05
2346301350,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.566794862656827e-05
2371301351,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.095218121665808e-05
2396301351,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.701447232464626e-05
2421301351,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3551431462675797e-05
2446301352,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.057271868664408e-05
2471301352,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7418203236893116e-05
2496301352,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.582518584832001e-05
2521301353,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3491666966557064e-05
2546301353,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.1729891318360301e-05
2571301354,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.039862668324006e-05
2596301354,0,192.36245727539062,-86.2626724243164,0.033124085515737534,8.93502290720329e-06
2621301354,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.75423005526242e-06
2646301355,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.596617334222265e-06
2671301355,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.374560593592253e-06
2696301355,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.0768973642999215e-06
2721301356,0,192.36245727539062,-86.26268005371094,0.03346637636423111,4.5874085467811065e-06
2746301356,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.578751337199898e-07
2771301357,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.047468853418653e-07
2796301357,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.91744788453626e-07
2821301357,0,192.36245727539062,-86.26268005371094,0.033516958355903625,3.9040185792107306e-07
2846301358,0,192.36245727539062,-86.26268005371094,0.0335332490503788,3.059965586743599e-07
2871301358,0,192.36245727539062,-86.26268005371094,0.03354869782924652,3.4932654922380574e-07
2896301358,0,192.36245727539062,-86.26268005371094,0.033563002943992615,3.2819269307894824e-07
2921301359,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.709935624267979e-07
2946301359,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.5431865342482276e-07
2971301360,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.4117086652467164e-07
2996301360,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.4577467490589676e-07
3021301360,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.351744677286527e-07
3046301361,0,192.36245727539062,-86.26268005371094,0.03362079709768295,1.474957588359566e-07
3071301361,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.2792394170592147e-07
3096301361,0,192.36245727539062,-86.26268005371094,0.03363117203116417,9.46327438452887e-08
3121301362,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.0772375538201145e-07
3146301362,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.75534833564147e-08
3171301363,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3409684420438434e-07
3196301363,0,192.36245727539062,-86.26268005371094,0.03364013507962227,8.283392291343901e-08
3221301363,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.281395264723215e-08
3246301364,0,192.36245727539062,-86.26268005371094,0.03364299610257149,4.1831036182244576e-08
3271301364,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.372497262227694e-08
3296301364,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.7805723718955557e-07
3321301365,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.549861581160072e-08
3346301365,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.955931088099062e-07
