ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1546301338,0,131.4844970703125,124.56853485107422,134.71292114257812,103.1081314086914,135.32640075683594,94.70747375488281,135.07339477539062,89.9110336303711,0.07833663374185562,2.7653915882110596,0.25502821803092957,4.94908332824707,0.3813049793243408,6.927983283996582,0.4667215645313263,8.890362739562988
1571301339,0,131.70309448242188,123.67758178710938,134.36648559570312,102.56620788574219,134.70062255859375,94.32528686523438,134.30052185058594,89.63192749023438,0.08468631654977798,2.819964647293091,0.24615509808063507,5.043920040130615,0.35470616817474365,7.053431034088135,0.4223061203956604,9.037425994873047
1596301339,0,132.40065002441406,123.38349914550781,134.79092407226562,102.14584350585938,135.04556274414062,93.96304321289062,134.59323120117188,89.33956146240234,0.10121475160121918,2.8383936882019043,0.26622697710990906,5.119831562042236,0.379117488861084,7.176362991333008,0.44937700033187866,9.196551322937012
1621301339,0,132.9939727783203,123.77755737304688,135.56092834472656,102.45889282226562,135.8192596435547,94.21687316894531,135.3082275390625,89.5532455444336,0.11398698389530182,2.8137474060058594,0.29336726665496826,5.063100337982178,0.41594254970550537,7.0898027420043945,0.49204549193382263,9.079728126525879
1646301340,0,131.56951904296875,123.47718048095703,134.15367126464844,102.25865173339844,134.60105895996094,94.06861877441406,134.34878540039062,89.48383331298828,0.08194936066865921,2.8324999809265137,0.24034513533115387,5.099253177642822,0.35349974036216736,7.14011812210083,0.42914557456970215,9.117363929748535
1671301340,0,131.0478057861328,124.30726623535156,133.83103942871094,102.81200408935547,134.55564880371094,94.49095153808594,134.55331420898438,89.82959747314453,0.06886141002178192,2.7812020778656006,0.22365398705005646,5.000492095947266,0.3444756269454956,6.998530864715576,0.4343802332878113,8.932795524597168
1696301341,0,131.80618286132812,125.03382110595703,135.06918334960938,103.43199157714844,135.80860900878906,95.03038024902344,135.7106170654297,90.26249694824219,0.08481787890195847,2.7376203536987305,0.2657957375049591,4.8939690589904785,0.4007035791873932,6.8252387046813965,0.4989759624004364,8.711568832397461
1721301341,0,132.40798950195312,124.48445129394531,135.7377166748047,103.02749633789062,136.37586975097656,94.73021697998047,136.12863159179688,90.00397491455078,0.09925685822963715,2.7704625129699707,0.29472485184669495,4.962985038757324,0.435488760471344,6.920650959014893,0.5335801839828491,8.842403411865234
1746301341,0,133.01881408691406,125.31114196777344,136.56471252441406,103.58169555664062,137.25498962402344,95.20726013183594,136.974853515625,90.4045181274414,0.11125864833593369,2.7212986946105957,0.3204999268054962,4.8688740730285645,0.4713057279586792,6.770169734954834,0.5763065218925476,8.641258239746094
1771301342,0,132.81536865234375,125.17640686035156,136.38450622558594,103.53518676757812,137.1258087158203,95.18855285644531,136.90663146972656,90.40592956542969,0.10701907426118851,2.7292070388793945,0.3142191767692566,4.876645088195801,0.4651021659374237,6.775954246520996,0.571881890296936,8.640564918518066
1796301342,0,132.41741943359375,125.790771484375,136.1802520751953,103.9766845703125,137.001708984375,95.55552673339844,136.86361694335938,90.71658325195312,0.09705357253551483,2.693467140197754,0.3023318350315094,4.803791046142578,0.45162999629974365,6.664159297943115,0.5596739053726196,8.490511894226074
1821301342,0,132.24652099609375,125.86912536621094,136.0463409423828,104.00714874267578,136.9223175048828,95.58084869384766,136.82594299316406,90.74933624267578,0.09316311031579971,2.688967704772949,0.29709959030151367,4.798838138580322,0.4471661150455475,6.656573295593262,0.5563215017318726,8.474980354309082
1846301343,0,132.0598602294922,125.68360900878906,135.79978942871094,103.91165161132812,136.66180419921875,95.51559448242188,136.56015014648438,90.7027587890625,0.0893758162856102,2.6996424198150635,0.2888578772544861,4.814395904541016,0.4353143870830536,6.676154613494873,0.5409117341041565,8.49708366394043
1871301343,0,132.18002319335938,126.10859680175781,135.9366912841797,104.18844604492188,136.75241088867188,95.7259521484375,136.5899658203125,90.86676025390625,0.09129837900400162,2.6752967834472656,0.29140037298202515,4.769556522369385,0.4359680712223053,6.61341667175293,0.5380774140357971,8.419744491577148
1896301344,0,131.71861267089844,125.67166137695312,135.3665313720703,103.87469482421875,136.1943359375,95.45746612548828,136.08795166015625,90.6346206665039,0.08188164234161377,2.7003324031829834,0.2731288969516754,4.820441722869873,0.41284146904945374,6.693690299987793,0.512942373752594,8.52961540222168
1921301344,0,131.58621215820312,125.79069519042969,135.21356201171875,103.94695281982422,136.01577758789062,95.50997924804688,135.88796997070312,90.66946411132812,0.07879151403903961,2.6934714317321777,0.26685231924057007,4.808634281158447,0.4029434323310852,6.677845478057861,0.49932581186294556,8.51294994354248
1946301344,0,131.75274658203125,125.92815399169922,135.4285888671875,104.061279296875,136.26455688476562,95.5994873046875,136.17047119140625,90.74952697753906,0.08224022388458252,2.685586452484131,0.2738268971443176,4.790060520172119,0.4138735234737396,6.651000499725342,0.5150002241134644,8.47489070892334
1971301345,0,131.6839599609375,126.10436248779297,135.35145568847656,104.16532897949219,136.1630859375,95.66412353515625,136.03857421875,90.7836685180664,0.08046986907720566,2.675537586212158,0.27010712027549744,4.7732720375061035,0.40767547488212585,6.631741046905518,0.5057655572891235,8.458759307861328
1996301345,0,131.4727020263672,126.06301879882812,135.1958770751953,104.14017486572266,136.05323791503906,95.65361785888672,135.98744201660156,90.79103088378906,0.07591329514980316,2.677889347076416,0.2645977735519409,4.777320861816406,0.40236812829971313,6.63486385345459,0.5023515820503235,8.455288887023926
2021301345,0,131.3637237548828,126.07514953613281,134.97335815429688,104.1787109375,135.83779907226562,95.67605590820312,135.79446411132812,90.80107116699219,0.07351454347372055,2.677198886871338,0.25610849261283875,4.771120548248291,0.3912329375743866,6.628197193145752,0.48995286226272583,8.450559616088867
2046301346,0,131.47433471679688,126.33775329589844,135.06021118164062,104.34977722167969,135.90402221679688,95.78443145751953,135.83534240722656,90.86914825439453,0.07556498795747757,2.662327289581299,0.2579271197319031,4.743775367736816,0.39274075627326965,6.596172332763672,0.4907454550266266,8.418627738952637
