ts,agent_id,throttle,steer,brake
1546301338,0,0.8999999761581421,0.05000303313136101,0.0
1571301339,0,0.8999999761581421,0.04095079377293587,0.0
1596301339,0,0.8999999761581421,0.046408843249082565,0.0
1621301339,0,0.8999999761581421,0.05258173123002052,0.0
1646301340,0,0.8999999761581421,0.03933842480182648,0.0
1671301340,0,0.8999999761581421,0.038416843861341476,0.0
1696301341,0,0.8999999761581421,0.049099400639534,0.0
1721301341,0,0.8999999761581421,0.05383394658565521,0.0
1746301341,0,0.8999999761581421,0.06034451723098755,0.0
1771301342,0,0.8999999761581421,0.05816004425287247,0.0
1796301342,0,0.8999999761581421,0.056667327880859375,0.0
1821301342,0,0.8999999761581421,0.05637567862868309,0.0
1846301343,0,0.8999999761581421,0.05515769124031067,0.0
1871301343,0,0.8999999761581421,0.05733048915863037,0.0
1896301344,0,0.8999999761581421,0.0528884120285511,0.0
1921301344,0,0.8999999761581421,0.05294504389166832,0.0
1946301344,0,0.8999999761581421,0.05550932511687279,0.0
1971301345,0,0.8999999761581421,0.055127523839473724,0.0
1996301345,0,0.8999999761581421,0.0541900098323822,0.0
2021301345,0,0.8999999761581421,0.05335953086614609,0.0
2046301346,0,0.8999999761581421,0.05505310744047165,0.0
2071301346,0,0.8999999761581421,0.05430194362998009,0.0
2096301347,0,0.8999999761581421,0.054704632610082626,0.0
2121301347,0,0.8999999761581421,0.0529307946562767,0.0
2146301347,0,0.8999999761581421,0.05636240169405937,0.0
2171301348,0,0.8999999761581421,0.05455602705478668,0.0
2196301348,0,0.8999999761581421,0.055315934121608734,0.0
2221301348,0,0.8999999761581421,0.0580500029027462,0.0
2246301349,0,0.8999999761581421,0.054617736488580704,0.0
2271301349,0,0.8999999761581421,0.05705362185835838,0.0
2296301349,0,0.8999999761581421,0.05481785535812378,0.0
2321301350,0,0.8999999761581421,0.054229237139225006,0.0
2346301350,0,0.8999999761581421,0.05721050500869751,0.0
2371301351,0,0.8999999761581421,0.05193507671356201,0.0
2396301351,0,0.8999999761581421,0.05767011269927025,0.0
2421301351,0,0.8999999761581421,0.055307745933532715,0.0
2446301352,0,0.8999999761581421,0.05605144426226616,0.0
2471301352,0,0.8999999761581421,0.05618549883365631,0.0
2496301352,0,0.8999999761581421,0.05491911619901657,0.0
2521301353,0,0.8999999761581421,0.05607643350958824,0.0
2546301353,0,0.8999999761581421,0.052694812417030334,0.0
2571301354,0,0.8999999761581421,0.05582119897007942,0.0
2596301354,0,0.8999999761581421,0.05542038753628731,0.0
2621301354,0,0.8999999761581421,0.054875507950782776,0.0
2646301355,0,0.8999999761581421,0.0536300353705883,0.0
2671301355,0,0.8999999761581421,0.051732197403907776,0.0
2696301355,0,0.8999999761581421,0.05440380051732063,0.0
2721301356,0,0.8999999761581421,0.05194598808884621,0.0
2746301356,0,0.8999999761581421,0.053581565618515015,0.0
2771301357,0,0.8999999761581421,0.05261167138814926,0.0
2796301357,0,0.8999999761581421,0.05458064377307892,0.0
2821301357,0,0.8999999761581421,0.05092684552073479,0.0
2846301358,0,0.8999999761581421,0.04849633947014809,0.0
2871301358,0,0.8999999761581421,0.049070581793785095,0.0
2896301358,0,0.8999999761581421,0.04889427125453949,0.0
2921301359,0,0.8999999761581421,0.050473712384700775,0.0
2946301359,0,0.8999999761581421,0.050216905772686005,0.0
