ts,agent_id,steer_unclip,throttle_unclip
1546301338,0,0.05000303432586617,3.7216700193285943
1571301339,0,0.040950794654447835,3.4346174159646035
1596301339,0,0.04640884241007713,3.5672380006313325
1621301339,0,0.05258173064945957,3.5472633522748946
1646301340,0,0.03933842448272993,3.6219528275728226
1671301340,0,0.03841684503468282,3.5808575615286826
1696301341,0,0.04909939982451204,3.527936265170574
1721301341,0,0.053833946985703034,3.6427889690877038
1746301341,0,0.06034451550878267,3.6034988987554435
1771301342,0,0.058160044043892745,3.6512152646596725
1796301342,0,0.05666732702336133,3.6286576580067638
1821301342,0,0.05637567884699158,3.6741091943696422
1846301343,0,0.055157691956263154,3.7216569230385477
1871301343,0,0.057330489868920184,3.72602950231228
1896301344,0,0.052888410364456545,3.8114349173958337
1921301344,0,0.05294504207160221,3.837986347872644
1946301344,0,0.0555093250831432,3.8611778145058153
1971301345,0,0.05512752552450966,3.890950727115586
1996301345,0,0.05419001039135528,3.9344067718374376
2021301345,0,0.053359530014319284,3.96340478667999
2046301346,0,0.05505310762524744,3.982757259076866
2071301346,0,0.05430194424290432,4.046454753207057
2096301347,0,0.05470463317617298,4.052245789232956
2121301347,0,0.05293079410714031,4.09504483942399
2146301347,0,0.056362402998611054,4.1485900704761285
2171301348,0,0.054556028038875805,4.189587290231948
2196301348,0,0.05531593586573614,4.251376273167222
2221301348,0,0.05805000457343896,4.2437702444900065
2246301349,0,0.05461773580977194,4.286592378514021
2271301349,0,0.057053621225609225,4.299413726480295
2296301349,0,0.05481785361709643,4.357880737913841
2321301350,0,0.05422923593039491,4.386855591719704
2346301350,0,0.057210504836677334,4.425504291980984
2371301351,0,0.05193507822044868,4.474388660299257
2396301351,0,0.0576701143371753,4.499381324693918
2421301351,0,0.05530774774944025,4.551319980839437
2446301352,0,0.056051443837714335,4.559030414847234
2471301352,0,0.05618549858501425,4.612378829941963
2496301352,0,0.05491911695810413,4.679540409761192
2521301353,0,0.05607643222704127,4.690774255743015
2546301353,0,0.052694814106704416,4.749142800518341
2571301354,0,0.05582119801845043,4.714637411103772
2596301354,0,0.05542038686543724,4.737380864903329
2621301354,0,0.05487550852439948,4.703479227500112
2646301355,0,0.05363003491289626,4.716319008946946
2671301355,0,0.05173219570420436,4.7122623938235
2696301355,0,0.054403800007801546,4.703002815195881
2721301356,0,0.05194598916296224,4.722144420308598
2746301356,0,0.05358156618299855,4.699472960264873
2771301357,0,0.052611670783120276,4.719773496899077
2796301357,0,0.054580644989061795,4.7052645543282186
2821301357,0,0.05092684525325601,4.698079982161631
2846301358,0,0.04849633808962382,4.688760829174514
2871301358,0,0.0490705819752244,4.680937601575263
2896301358,0,0.04889427202544914,4.70665796837984
2921301359,0,0.050473713428244436,4.697656839577634
2946301359,0,0.05021690543023234,4.723240411663276
2971301360,0,0.050348395109491545,4.714397163588781
2996301360,0,0.05054031631038852,4.716203772971743
3021301360,0,0.04926224419811535,4.7074261818815435
3046301361,0,0.047547354452254394,4.668896049144604
3071301361,0,0.04618728876490738,4.686935681635511
3096301361,0,0.047840863333406695,4.700003888523408
3121301362,0,0.04775702703021302,4.697830812472693
3146301362,0,0.047858926337849224,4.698927799442205
