ts,agent_id,steer_err,speed_err,desired_speed,speed
1546301338,0,0.027493077292572464,6.572485685348511,6.572485685348511,0.0
1571301339,0,0.026767407638754,6.689427852630615,6.689427852630615,0.0
1596301339,0,0.029372745352159977,6.862192869186401,6.862192869186401,0.0
1621301339,0,0.03289370786930155,6.769482135772705,6.769482135772705,0.0
1646301340,0,0.02585383189176941,6.816842079162598,6.816842079162598,0.0
1671301340,0,0.02391937053684024,6.674044847488403,6.674044847488403,0.0
1696301341,0,0.029227262322838708,6.491789817810059,6.491789817810059,0.0
1721301341,0,0.03240466632472864,6.6036550995321175,6.603655099868774,3.3665695544467e-10
1746301341,0,0.03617439950964023,6.473233911362559,6.473233938217163,2.6854604215663923e-08
1771301342,0,0.03522219524834967,6.472233262652695,6.472233295440674,3.2787978532606325e-08
1796301342,0,0.03388127733229462,6.360852947479044,6.360852956771851,9.292806595632722e-09
1821301342,0,0.03315044709110325,6.359110583736378,6.359110593795776,1.005939906709595e-08
1846301343,0,0.0320184570726598,6.372706602625549,6.372422933578491,-0.000283669047057886
1871301343,0,0.032696315402288186,6.311530309717245,6.3113930225372314,-0.0001372871800138933
1896301344,0,0.030028671185453534,6.386210703665718,6.386152982711792,-5.7720953926000673e-05
1921301344,0,0.02931021117575897,6.370525824576637,6.370520353317261,-5.47125937584154e-06
1946301344,0,0.030299450240549152,6.339505228522285,6.3395304679870605,2.5239464775699643e-05
1971301345,0,0.029940334072188036,6.318824909172607,6.318866014480591,4.110530798399133e-05
1996301345,0,0.029056962939533054,6.323632979598288,6.323680400848389,4.742125010115125e-05
2021301345,0,0.02815507440512826,6.305555792747258,6.305603742599487,4.794985222950015e-05
2046301346,0,0.028647227480323067,6.268219134877313,6.268264532089233,4.539721192073336e-05
2071301346,0,0.02802006433253434,6.307567346912653,6.307608604431152,4.125751849973607e-05
2096301347,0,0.027849157821302463,6.25234374043109,6.252380132675171,3.639224408009147e-05
2121301347,0,0.026558555632133166,6.25306512749413,6.25309681892395,3.169142981962466e-05
2146301347,0,0.027958668520995003,6.278684301408624,6.278711557388306,2.7255979681610347e-05
2171301348,0,0.026908185426647042,6.284499035725419,6.284522294998169,2.3259272749710874e-05
2196301348,0,0.026875324627640203,6.324869451656541,6.324889183044434,1.973138789228123e-05
2221301348,0,0.028096107105293817,6.245903910298128,6.245920658111572,1.6747813444344256e-05
2246301349,0,0.026120664615344572,6.244221441606112,6.244235515594482,1.4073988369994373e-05
2271301349,0,0.026864851670912848,6.197764957429008,6.197776794433594,1.1837004585692268e-05
2296301349,0,0.025481358909031377,6.227687414645764,6.227697372436523,9.957790759053989e-06
2321301350,0,0.02466682090501197,6.213289454199553,6.2132978439331055,8.389733551945644e-06
2346301350,0,0.025917352651050527,6.211438263993391,6.211445331573486,7.0675800953454795e-06
2371301351,0,0.022955858517923772,6.22901320042773,6.2290191650390625,5.964611332502423e-06
2396301351,0,0.02538399076786331,6.206259695929801,6.2062647342681885,5.038338387106067e-06
2421301351,0,0.024223921082832032,6.227070861980277,6.227075099945068,4.237964791615447e-06
2446301352,0,0.02419174330274219,6.174161212679524,6.174164772033691,3.55935416789112e-06
2471301352,0,0.024010743289736854,6.19462095406131,6.194623947143555,2.9930822446324716e-06
