ts,agent_id,steer_unclip,throttle_unclip
1565144345,0,0.037731629025893686,3.937744754254818
1590144345,0,0.1064620603128664,2.6947437939047814
1615144345,0,0.1116883810942983,3.1438854905962943
1640144346,0,-0.00925141268492757,3.96985883295536
1665144346,0,-0.005642842129798252,4.1593856602907175
1690144347,0,0.2083388760412077,2.9958953480422497
1715144347,0,0.3756368417619485,3.6823144479095937
1740144347,0,0.0669782220024816,3.6191231278884364
1765144348,0,0.2053289609420284,3.4948001879059545
1790144348,0,-0.01808835582941401,4.914042536538776
1815144348,0,0.0734414861531581,3.5042966851357167
1840144349,0,0.18161820811329984,3.205939096716381
1865144349,0,0.3513462555338058,3.7638846097530103
1890144350,0,0.0801686574297153,4.086711565469669
1915144350,0,0.1313214932013424,3.2143457056324634
1940144350,0,0.05377825257958384,4.055891875008092
1965144351,0,0.11176310601978282,4.218975059452487
1990144351,0,-0.026323571735203513,4.181670319187414
2015144351,0,0.09647608578035248,4.191319816967094
2040144352,0,0.04799112085499976,4.800599934845227
2065144352,0,-0.002052000896147231,5.050908492370148
2090144352,0,0.24946531214170353,3.5353621270620543
2115144353,0,0.008692646906251496,5.2308479379323725
2140144353,0,0.36103321111934167,3.74022567541331
2165144354,0,-0.023156019664687097,5.519952563860082
2190144354,0,0.09759286928370436,4.775374817814496
2215144354,0,0.1212649739612702,4.896305382614583
2240144355,0,0.015607971775437029,5.953445547176285
2265144355,0,0.12138362468726936,4.9932476343721754
2290144355,0,-0.010719081647186476,5.144739018041967
2315144356,0,0.05185258675309064,5.934771418062011
2340144356,0,0.39795549066735925,4.4770964251276215
2365144357,0,-0.018272531074403277,6.159766217297269
2390144357,0,0.25172311882575693,3.7248230011616412
2415144357,0,0.07520319570703726,4.067860502425663
2440144358,0,0.05218823956145871,4.896769615231371
2465144358,0,0.1616691206876349,5.473366067456573
2490144358,0,0.02898374514464602,6.244855282596946
2515144359,0,0.0952263712851064,5.433674975628245
2540144359,0,0.08548129306627471,5.195053723357172
2565144360,0,0.13505294198976625,5.424340248651939
2590144360,0,0.07345013255557706,5.123048271129129
2615144360,0,0.25033887113815034,4.89065637004307
2640144361,0,0.008340578781368499,6.7346372375816586
2665144361,0,0.06245772428932786,5.8337101258541555
2690144361,0,0.07192163582625359,4.6812383447021375
2715144362,0,0.15165801124892292,4.925285282682397
2740144362,0,0.010400374581886095,5.367600368018681
2765144363,0,0.08453522648886334,5.8221469308875875
2790144363,0,0.22280513493021753,5.175080655959681
2815144363,0,-0.006797858186872063,5.879772251339122
2840144364,0,0.05687698731600985,5.464383258650585
2865144364,0,0.2984403588396547,4.7160680673424125
2890144364,0,-0.03999005038314114,6.03715699126784
2915144365,0,-0.09419991997795164,4.516283457990307
2940144365,0,0.3115866729524917,4.477807873902786
2965144366,0,0.11630334274161373,5.52518281806741
2990144366,0,0.17748429550240968,5.120210536671534
3015144366,0,0.038942154219167746,5.3264672296638516
3040144367,0,0.130520025759976,4.6505865293278195
3065144367,0,0.015022222720582092,6.278976524796096
3090144367,0,0.057082594508456236,5.158126166352786
3115144368,0,0.12960175093770618,5.396500672934114
3140144368,0,-0.006399476019882451,5.860324415841236
3165144369,0,0.093114952962258,4.88413383922826
3190144369,0,0.07592738524929761,5.334847846486101
3215144369,0,0.0448674671213325,5.515896336748278
3240144370,0,0.1453502717862609,5.146391535636035
3265144370,0,0.1408873080772202,5.455454093008756
3290144370,0,0.03295861680024077,3.0062580504316454
3315144371,0,0.07170984588965229,5.451370219160723
3340144371,0,0.291520422406904,4.422598498758492
3365144371,0,0.004778413148058824,5.217214744336029
3390144372,0,0.07111091513907032,5.2284367962185065
3415144372,0,0.42769773021833957,4.548536624601495
3440144373,0,0.0051000652545037176,5.409835362010167
3465144373,0,0.06899874174831128,5.138585502275864
3490144373,0,0.13906805588675358,4.584202062428579
3515144374,0,0.08756771806681891,5.572134954599622
3540144374,0,0.17157714236570062,5.0943142469352765
3565144374,0,0.009385859548298646,5.4620954767880825
3590144375,0,0.22133714371624788,4.1825649965503615
3615144375,0,0.2549062428263912,4.59383900114763
3640144376,0,0.18614772167521462,4.563118023160987
3665144376,0,0.021161609403851908,4.4947026715427585
3690144376,0,-0.019205794699484878,4.729687676737502
3715144377,0,0.04280429180013183,6.30596867939116
3740144377,0,0.10242025612300744,4.774302776994348
3765144377,0,0.11132158063051607,4.633586956067734
3790144378,0,0.037492031064658024,5.757067449777145
3815144378,0,0.037922277487081824,6.512891034192023
3840144379,0,0.20830924658518987,4.335163267230097
3865144379,0,0.059906843579310656,4.435322094253528
3890144379,0,0.2192205079352311,4.535258789285211
3915144380,0,0.04335387158804829,4.467491057636091
3940144380,0,0.18620354281916263,4.3540013138302625
3965144380,0,0.28200316282369225,4.615023157016196
3990144381,0,0.028467933906818392,5.571605482155358
4015144381,0,0.09382514322555123,4.249389319350353
4040144382,0,0.3415682465061195,3.790568951449676
4065144382,0,-0.033734115059421525,3.4916339293577496
4090144382,0,0.06105768349690725,4.397874108390054
4115144383,0,0.03147936288892094,4.559594214326481
4140144383,0,0.35055257915638494,3.1933061829541067
4165144383,0,0.006438558927722125,4.323176590293051
4190144384,0,0.05356495459375465,3.8432206286398483
4215144384,0,0.10719633135611839,3.33510642028933
4240144385,0,0.06854858105558867,3.678319617207962
4265144385,0,0.0869683860426232,2.7830812931669957
4290144385,0,0.3004776605505057,2.426736846138321
4315144386,0,0.005224172637635027,3.4927607354116796
4340144386,0,0.4196475895770222,2.1615414299190356
4365144386,0,-0.0069706335137518435,2.25392348809517
4390144387,0,0.40785786629279197,2.313978091850525
4415144387,0,-0.05389696867012649,2.6655128326683184
4440144388,0,0.05046737131300886,2.859099997970393
4465144388,0,0.23396680097592396,1.4663634212417676
4490144388,0,0.2482032659296699,2.034087680166395
4515144389,0,0.1277814671040837,1.7967536273195273
4540144389,0,0.17057015334680495,1.7950783335391507
4565144389,0,0.23062803375489252,1.7945497779492035
4590144390,0,0.18396485582654595,1.1271046725581346
4615144390,0,0.2933826777529762,1.4622201861788497
4640144390,0,-0.021006157148028132,1.5111985674005441
4665144391,0,0.39993447404108495,0.996939977097202
4690144391,0,-0.035938493158063585,1.9010956432974122
4715144392,0,0.15347253353338927,1.238324904104311
4740144392,0,0.3555997346369612,1.0308859815232938
4765144392,0,0.10525134249781226,0.8796314076578231
4790144393,0,0.06344588333045553,1.2570359232150576
4815144393,0,-0.01463242809729126,1.2512409498751313
4840144393,0,0.35523505660761345,0.6584377301976458
4865144394,0,0.13686765352739091,0.7571163283948388
4890144394,0,0.2875503251483714,0.6392824045545367
4915144395,0,0.03636504415978162,0.7643403968004135
4940144395,0,0.07506377755359726,1.0734963357971286
4965144395,0,0.1383766856405359,0.6450641081225098
4990144396,0,0.1274637765073574,0.4865287524877803
5015144396,0,0.10536863819020255,0.4682551868624323
5040144396,0,0.16056308666865074,0.44049487022191125
5065144397,0,0.048952412587802814,0.477637379597245
5090144397,0,0.03788450796392773,1.5678851647059469
5115144398,0,0.030297839769434134,0.23332263625893118
5140144398,0,0.18174431436982424,0.3373299619360496
5165144398,0,0.03592767299627984,0.3040077915699991
5190144399,0,0.027490744434088978,0.27469072029505787
5215144399,0,0.2947443769938997,0.2512203900574697
5240144399,0,0.012375264016240055,1.2514889934477267
5265144400,0,0.23980479844728664,0.10934270217208825
5290144400,0,0.07370587760539958,0.2055497911054383
5315144401,0,0.15419089441047715,0.18133656903433604
5340144401,0,0.05118629141183502,0.17047365440607837
5365144401,0,0.2078866357450757,0.15965376146523091
5390144402,0,0.19728548775065033,0.1478137973993418
5415144402,0,0.051023768483490634,0.13171843894867546
5440144402,0,0.08253758967866108,0.45759038096397453
5465144403,0,0.061599789919506875,0.0757846699285504
5490144403,0,-0.07909142485148513,0.5516795140326303
5515144404,0,0.07104615640800213,0.05290640101514937
5540144404,0,-0.017763208943315487,0.28620380184879135
5565144404,0,0.11465445396747628,0.06607259090247738
5590144405,0,-0.044899080940270716,0.08541268215384408
5615144405,0,0.17293531125259695,0.7795057270405175
5640144405,0,0.2884737980291908,0.31272699464259146
5665144406,0,0.05014558260278057,0.2381184661452175
5690144406,0,0.21532605502175636,0.8039037415219961
5715144407,0,-0.09383811347396745,0.6262298038599466
5740144407,0,-0.002153188678611766,0.5240250131940553
5765144407,0,0.19330846496489051,0.7175872666356782
5790144408,0,0.24864404507297633,0.5884430530519753
