ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1565144345,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1590144345,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1615144345,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1640144346,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1665144346,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1690144347,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1715144347,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1740144347,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1765144348,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1790144348,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1815144348,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1840144349,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1865144349,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1890144350,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1915144350,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1940144350,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1965144351,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1990144351,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2015144351,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2040144352,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2065144352,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2090144352,0,502.4607093256858,192.62042236328125,-64.17082977294922,-501.96875
2115144353,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2140144353,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2165144354,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2190144354,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2215144354,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2240144355,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2265144355,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2290144355,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2315144356,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2340144356,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2365144357,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2390144357,0,504.91626589498435,192.62042236328125,-64.17082977294922,-504.4022216796875
2415144357,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2440144358,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2465144358,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2490144358,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2515144359,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2540144359,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2565144360,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2590144360,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2615144360,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2640144361,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2665144361,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2690144361,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2715144362,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2740144362,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2765144363,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2790144363,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2815144363,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2840144364,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2865144364,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
