ts,agent_id,x,y,z,v
1470403071,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1495403071,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1520403072,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1545403072,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1570403072,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1595403073,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1620403073,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1645403074,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1670403074,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.644794112121487e-08
1695403074,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.487536321788505e-08
1720403075,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3838354063261065e-08
1745403075,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.658779686347091e-08
1770403075,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.000285985067898522
1795403076,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011596741278742876
1820403076,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004844405630056286
1845403077,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013357683269618818
1870403077,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485561508658863e-05
1895403077,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273898096236879
1920403078,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081210118453306
1945403078,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966574317983876
1970403078,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643092998552834
1995403079,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001531857480417256
2020403079,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013941378392009308
2045403080,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001246050163488085
2070403080,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078559036816172
2095403080,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.76035869652113e-05
2120403081,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576710121664697e-05
2145403081,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.491388507077815e-05
2170403081,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.5374672726094e-05
2195403082,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.716954646271716e-05
2220403082,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0127872021119305e-05
2245403083,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.364363059600413e-05
2270403083,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.824110168024287e-05
2295403083,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.317484839707285e-05
2320403084,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9062358189668153e-05
2345403084,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.543055343547951e-05
2370403084,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.208145600110035e-05
2395403085,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.849127833302869e-05
2420403085,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.625410195441802e-05
2445403086,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.370478184619251e-05
2470403086,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2233284971122368e-05
2495403086,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0684444931455404e-05
2520403087,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.281002397987384e-06
2545403087,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.277750839887303e-06
2570403087,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.070657007961116e-06
2595403088,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0465582135110995e-06
2620403088,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.452215317806009e-06
2645403089,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.9485166916261155e-06
2670403089,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072689651796913e-07
2695403089,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.3742601938978803e-07
2720403090,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7846424509769345e-07
2745403090,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.119277775528601e-07
2770403090,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.456043079527366e-07
2795403091,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6024914113026104e-07
2820403091,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.511780292921042e-07
2845403091,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.865963955608794e-07
2870403092,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1305477546335977e-07
2895403092,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9781496277296208e-07
2920403093,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.4199379524902013e-07
2945403093,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3598662062636523e-07
2970403093,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.273635045968643e-07
2995403094,0,192.36245727539062,-86.26268005371094,0.03362640365958214,2.7024986603786403e-07
3020403094,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.065709044632838e-08
3045403094,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1484510599334036e-07
3070403095,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.530557778394362e-08
3095403095,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3246167983168763e-07
3120403096,0,192.36245727539062,-86.26268005371094,0.03364013507962227,7.1514142517386e-08
3145403096,0,192.36245727539062,-86.26268005371094,0.0336415097117424,3.0956008231164257e-08
3170403096,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1918330282506697e-07
3195403097,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4067617924587563e-08
3220403097,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0846924431331349e-07
3245403097,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.8243461930074186e-08
3270403098,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.730605005228118e-08
3295403098,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.297177636531958e-08
3320403099,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.155235897628824e-08
3345403099,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0744554825103031e-07
3370403099,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.596780407868834e-08
3395403100,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.345661372732599e-08
3420403100,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.34585747547039e-08
3445403100,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.8392019057516872e-08
3470403101,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.389491039606265e-08
3495403101,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.0990362878193692e-08
3520403102,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.563302576582541e-08
3545403102,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.857406349751386e-08
3570403102,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.182179611249394e-09
3595403103,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.7963434138821e-09
3620403103,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.53501483662612e-09
3645403103,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.696070678985172e-09
3670403104,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.143124222354079e-09
3695403104,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.583736588243011e-09
3720403105,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.6311062343684805e-09
3745403105,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.572800687046281e-09
3770403105,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.020884703169495e-09
3795403106,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.754980207730886e-09
3820403106,0,192.36245727539062,-86.26266479492188,0.03365623578429222,0.0013520554922850589
3845403106,0,192.36253356933594,-86.25653839111328,0.03353572636842728,0.32016843320025096
3870403107,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.6303405872273485
3895403107,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311105770481133
3920403108,0,192.3632049560547,-86.19197845458984,0.03284561261534691,1.2220533196760264
3945403108,0,192.363525390625,-86.15595245361328,0.03261302784085274,1.5028701826338768
3970403108,0,192.36398315429688,-86.1131362915039,0.03240318223834038,1.7734033427231908
3995403109,0,192.36447143554688,-86.06375122070312,0.032220955938100815,2.0335555155239793
4020403109,0,192.364990234375,-86.00809478759766,0.03206786885857582,2.283321743104995
4045403109,0,192.36561584472656,-85.9464111328125,0.03194362670183182,2.522797342142672
4070403110,0,192.3662872314453,-85.87895202636719,0.03184661641716957,2.7521322636991674
4095403110,0,192.36700439453125,-85.80596160888672,0.031774330884218216,2.9715557800748815
4120403110,0,192.36770629882812,-85.72769165039062,0.031724318861961365,3.1813220388918615
4145403111,0,192.3684539794922,-85.64435577392578,0.031693801283836365,3.3817875332795118
4170403111,0,192.36923217773438,-85.55619049072266,0.031680069863796234,3.573302950240851
4195403112,0,192.37005615234375,-85.46341705322266,0.031680792570114136,3.756255967785348
