ts,agent_id,throttle,steer,brake
1525872889,0,0.8999999761581421,0.023247240111231804,0.0
1550872890,0,0.8999999761581421,0.027261583134531975,0.0
1575872890,0,0.8999999761581421,0.03170952945947647,0.0
1600872891,0,0.8999999761581421,0.03452632203698158,0.0
1625872891,0,0.8999999761581421,0.03592377528548241,0.0
1650872891,0,0.8999999761581421,0.044692546129226685,0.0
1675872892,0,0.8999999761581421,0.05181444436311722,0.0
1700872892,0,0.8999999761581421,0.05382438004016876,0.0
1725872892,0,0.8999999761581421,0.0565701462328434,0.0
1750872893,0,0.8999999761581421,0.05344580486416817,0.0
1775872893,0,0.8999999761581421,0.052841972559690475,0.0
1800872894,0,0.8999999761581421,0.05658998712897301,0.0
1825872894,0,0.8999999761581421,0.05537800490856171,0.0
1850872894,0,0.8999999761581421,0.059506382793188095,0.0
1875872895,0,0.8999999761581421,0.05404037609696388,0.0
1900872895,0,0.8999999761581421,0.056372348219156265,0.0
1925872895,0,0.8999999761581421,0.05826643481850624,0.0
1950872896,0,0.8999999761581421,0.05548376590013504,0.0
1975872896,0,0.8999999761581421,0.05610480159521103,0.0
2000872896,0,0.8999999761581421,0.055398669093847275,0.0
2025872897,0,0.8999999761581421,0.05801144987344742,0.0
2050872897,0,0.8999999761581421,0.05391019955277443,0.0
2075872898,0,0.8999999761581421,0.05392126739025116,0.0
2100872898,0,0.8999999761581421,0.05544912815093994,0.0
2125872898,0,0.8999999761581421,0.05293309688568115,0.0
2150872899,0,0.8999999761581421,0.0544205941259861,0.0
2175872899,0,0.8999999761581421,0.053039588034152985,0.0
2200872899,0,0.8999999761581421,0.05498562008142471,0.0
2225872900,0,0.8999999761581421,0.051522091031074524,0.0
2250872900,0,0.8999999761581421,0.055767349898815155,0.0
2275872901,0,0.8999999761581421,0.05355320870876312,0.0
2300872901,0,0.8999999761581421,0.05624443292617798,0.0
2325872901,0,0.8999999761581421,0.05568833276629448,0.0
2350872902,0,0.8999999761581421,0.05314464867115021,0.0
2375872902,0,0.8999999761581421,0.05745226517319679,0.0
2400872902,0,0.8999999761581421,0.054339129477739334,0.0
2425872903,0,0.8999999761581421,0.05457703396677971,0.0
2450872903,0,0.8999999761581421,0.057559601962566376,0.0
2475872904,0,0.8999999761581421,0.05600147321820259,0.0
2500872904,0,0.8999999761581421,0.05875658243894577,0.0
2525872904,0,0.8999999761581421,0.05513830855488777,0.0
2550872905,0,0.8999999761581421,0.05781877785921097,0.0
2575872905,0,0.8999999761581421,0.057165008038282394,0.0
2600872905,0,0.8999999761581421,0.05772964656352997,0.0
2625872906,0,0.8999999761581421,0.05728450417518616,0.0
2650872906,0,0.8999999761581421,0.05777502432465553,0.0
2675872907,0,0.8999999761581421,0.059142306447029114,0.0
2700872907,0,0.8999999761581421,0.05708859860897064,0.0
2725872907,0,0.8999999761581421,0.059099629521369934,0.0
2750872908,0,0.8999999761581421,0.055485814809799194,0.0
2775872908,0,0.8999999761581421,0.058689914643764496,0.0
2800872908,0,0.8999999761581421,0.056481797248125076,0.0
2825872909,0,0.8999999761581421,0.05609380081295967,0.0
2850872909,0,0.8999999761581421,0.05827479809522629,0.0
2875872910,0,0.8999999761581421,0.053584009408950806,0.0
2900872910,0,0.8999999761581421,0.059194572269916534,0.0
2925872910,0,0.8999999761581421,0.055584803223609924,0.0
2950872911,0,0.8999999761581421,0.05529448390007019,0.0
2975872911,0,0.8999999761581421,0.056392181664705276,0.0
3000872911,0,0.8999999761581421,0.05652105063199997,0.0
3025872912,0,0.8999999761581421,0.055896613746881485,0.0
3050872912,0,0.8999999761581421,0.05463028326630592,0.0
3075872913,0,0.8999999761581421,0.05669170990586281,0.0
3100872913,0,0.8999999761581421,0.05668136477470398,0.0
3125872913,0,0.8999999761581421,0.05528128892183304,0.0
3150872914,0,0.8999999761581421,0.055235814303159714,0.0
3175872914,0,0.8999999761581421,0.05801082402467728,0.0
3200872914,0,0.8999999761581421,0.05508432164788246,0.0
3225872915,0,0.8999999761581421,0.05457272380590439,0.0
3250872915,0,0.8999999761581421,0.057039931416511536,0.0
3275872915,0,0.8999999761581421,0.05562121048569679,0.0
3300872916,0,0.8999999761581421,0.057494260370731354,0.0
3325872916,0,0.8999999761581421,0.05587732791900635,0.0
3350872917,0,0.8999999761581421,0.05539510399103165,0.0
3375872917,0,0.8999999761581421,0.05830515921115875,0.0
3400872917,0,0.8999999761581421,0.05461711809039116,0.0
3425872918,0,0.8999999761581421,0.05568439140915871,0.0
3450872918,0,0.8999999761581421,0.05715568736195564,0.0
3475872918,0,0.8999999761581421,0.05527446046471596,0.0
3500872919,0,0.8999999761581421,0.057768430560827255,0.0
3525872919,0,0.8999999761581421,0.05690280720591545,0.0
3550872920,0,0.8999999761581421,0.05599157139658928,0.0
3575872920,0,0.8999999761581421,0.05528866872191429,0.0
3600872920,0,0.8999999761581421,0.057213205844163895,0.0
3625872921,0,0.8999999761581421,0.056177180260419846,0.0
3650872921,0,0.8999999761581421,0.05696013942360878,0.0
3675872921,0,0.8999999761581421,0.05650419741868973,0.0
3700872922,0,0.8999999761581421,0.05809742957353592,0.0
3725872922,0,0.8999999761581421,0.05721912160515785,0.0
3750872923,0,0.8999999761581421,0.054340921342372894,0.0
3775872923,0,0.8999999761581421,0.05777526646852493,0.0
3800872923,0,0.8999999761581421,0.056235864758491516,0.0
3825872924,0,0.8999999761581421,0.05562026426196098,0.0
3850872924,0,0.8999999761581421,0.0581023171544075,0.0
3875872924,0,0.8999999761581421,0.05685821548104286,0.0
3900872925,0,0.8999999761581421,0.059703290462493896,0.0
3925872925,0,0.8999999761581421,0.05627818405628204,0.0
3950872926,0,0.8999999761581421,0.058624863624572754,0.0
3975872926,0,0.8999999761581421,0.05549130588769913,0.0
4000872926,0,0.8999999761581421,0.05449911579489708,0.0
4025872927,0,0.8999999761581421,0.05611506849527359,0.0
4050872927,0,0.8999999761581421,0.05010669305920601,0.0
4075872927,0,0.8999999761581421,0.049868155270814896,0.0
4100872928,0,0.8999999761581421,0.04885651916265488,0.0
4125872928,0,0.8999999761581421,0.04733872413635254,0.0
4150872929,0,0.8999999761581421,0.04984775558114052,0.0
4175872929,0,0.8999999761581421,0.03373051807284355,0.0
4200872929,0,0.8999999761581421,0.033170394599437714,0.0
4225872930,0,0.8999999761581421,0.026021167635917664,0.0
4250872930,0,0.8999999761581421,0.02829132042825222,0.0
