ts,agent_id,x,y,z,v
1525872889,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1550872890,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1575872890,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1600872891,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1625872891,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1650872891,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1675872892,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1700872892,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.310955150247521e-09
1725872892,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8131668773116488e-08
1750872893,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.260118508903798e-08
1775872893,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.983328116839011e-08
1800872894,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.264906064600031e-08
1825872894,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028451886820260154
1850872894,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010973890377397454
1875872895,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004515326720026526
1900872895,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011856921147901871
1925872895,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.818578749800357e-05
1950872896,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012383695987550249
1975872896,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015325281055239112
2000872896,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001597890123185336
2025872897,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015421065176932848
2050872897,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014299707642718873
2075872898,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001291008660847137
2100872898,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011643225139513127
2125872898,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010318400270716752
2150872899,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.052455061043186e-05
2175872899,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.962661255576024e-05
2200872899,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.97541094460223e-05
2225872900,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.118125658101129e-05
2250872900,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.297770886976657e-05
2275872901,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.707317284107175e-05
2300872901,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.070821199001882e-05
2325872901,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.5830598163452595e-05
2350872902,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.110312125536049e-05
2375872902,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.7106657209283743e-05
2400872902,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3714937073730918e-05
2425872903,0,192.36245727539062,-86.2626724243164,0.03187454119324684,2.0305245544771923e-05
2450872903,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8135231415549475e-05
2475872904,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.581034643874623e-05
2500872904,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.368264157813033e-05
2525872904,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1842790844660232e-05
2550872905,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0523160306278181e-05
2575872905,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.21103452196196e-06
2600872905,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.807080607100147e-06
2625872906,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.662844048708924e-06
2650872906,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.5766003512886606e-06
2675872907,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.171145996821354e-06
2700872907,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.666753349017859e-06
2725872907,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.078849198976803e-07
2750872908,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.305165213307344e-07
2775872908,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8731600983509527e-07
2800872908,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1839726663483396e-07
2825872909,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.5324901051112696e-07
2850872909,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.684851352530587e-07
2875872910,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5552354749869573e-07
2900872910,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4523554147605016e-07
2925872910,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1561721286363087e-07
2950872911,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.259207910023107e-07
2975872911,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5593254024543555e-07
3000872911,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1412566692078686e-07
3025872912,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.4100791843543217e-07
3050872912,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0668827540960642e-07
3075872913,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.078318565327666e-08
3100872913,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2092486972227956e-07
3125872913,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.0684976463602846e-08
3150872914,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3412807661425191e-07
3175872914,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3729441371746626e-07
3200872914,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.602835478812692e-08
3225872915,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.7305861085849997e-08
3250872915,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.596488336118297e-07
3275872915,0,192.36245727539062,-86.26268005371094,0.03364574536681175,7.722577945277413e-08
3300872916,0,192.36245727539062,-86.26268005371094,0.033647000789642334,2.3796811510992895e-08
3325872916,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.58506738225365e-07
3350872917,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.6269977202680084e-08
3375872917,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.378841604598792e-08
3400872917,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.183296390815175e-08
3425872918,0,192.36245727539062,-86.26268005371094,0.03365089371800423,5.952056936948362e-08
3450872918,0,192.36245727539062,-86.26268005371094,0.03365219011902809,8.849963145196066e-08
3475872918,0,192.36245727539062,-86.26268005371094,0.03365219011902809,6.55103352976095e-08
3500872919,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.23986388696596e-07
3525872919,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.073858890377757e-08
3550872920,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.748506456732354e-08
3575872920,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.8953195839346103e-07
