ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1525872889,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1550872890,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1575872890,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1600872891,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1625872891,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1650872891,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1675872892,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1700872892,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1725872892,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1750872893,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1775872893,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1800872894,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1825872894,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1850872894,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1875872895,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1900872895,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1925872895,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1950872896,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1975872896,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2000872896,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2025872897,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2050872897,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2075872898,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2100872898,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2125872898,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2150872899,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2175872899,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2200872899,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2225872900,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2250872900,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2275872901,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2300872901,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2325872901,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2350872902,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2375872902,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2400872902,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2425872903,0,505.66188098553533,192.62042236328125,-64.17082977294922,-505.1471252441406
2450872903,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2475872904,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
