ts,agent_id,steer_unclip,throttle_unclip
1522266052,0,0.01093415163658637,4.2872734826803205
1547266053,0,0.0002268447157438493,4.991516650021077
1572266053,0,-0.0013457869410327921,4.141815609633922
1597266053,0,0.003450027017013222,5.11795664280653
1622266054,0,0.0031888656745950373,4.7297261604666705
1647266054,0,0.0015694799499935813,4.684901105761528
1672266054,0,0.002298940785672504,4.920505436360836
1697266055,0,0.002598688807456537,5.097834547162057
1722266055,0,0.0008555002123242915,5.241941839230884
1747266056,0,0.0035514066609957356,5.332011614722277
1772266056,0,0.000916859880747824,4.878438969308146
1797266056,0,0.0013761070492124257,5.0916637234853415
1822266057,0,0.002415331193312198,5.29854183031778
1847266057,0,0.0005138828462425255,5.374523575343374
1872266057,0,0.0026972789357616773,5.651008338200825
1897266058,0,0.000850603014011199,5.536315648556346
1922266058,0,0.002447263086529022,5.747911405474111
1947266058,0,0.0011724177168723965,5.844431828490956
1972266059,0,-8.038890906232068e-05,5.8848136640714275
1997266059,0,-0.0025550879183907776,5.676538928309531
2022266060,0,0.003831512671253134,6.026891384071417
2047266060,0,0.002161451211878414,6.138009058134831
2072266060,0,0.0018542885454001937,6.159835994077809
2097266061,0,0.0031792963421097614,6.190749134528079
2122266061,0,0.0008661042704866414,5.612227439939203
2147266061,0,0.0025052765787634858,6.367890009775964
2172266062,0,0.001874705878041238,6.424625241076937
2197266062,0,0.0004519200339182135,6.382552243698845
2222266063,0,0.004132968856833907,6.528832480549463
2247266063,0,0.0019537267555272773,6.596771336531958
2272266063,0,0.002187738475418169,6.660513312261517
2297266064,0,0.004484253881241349,6.750127256407528
2322266064,0,0.0032447945833096966,6.642212666290804
2347266064,0,0.0020717645668807284,6.895949471409564
2372266065,0,0.0024613494976355086,6.849507395124836
2397266065,0,0.0015148526657225525,6.988451624460434
2422266066,0,0.002225338382113534,7.036933390311589
2447266066,0,0.0018367997034989193,7.096692206619252
2472266066,0,0.0028942803740677043,6.913414695405041
2497266067,0,0.001852996168991819,7.23653999366439
2522266067,0,-0.0006684080058885458,7.210703680909452
2547266067,0,0.0021140773041034024,6.996098348960567
2572266068,0,-0.0009027987538622272,7.192388605242008
2597266068,0,0.0021127696074685607,7.2699957106579935
2622266069,0,0.004002229027822498,7.246772482957523
2647266069,0,0.004285107004122885,7.265795436115007
2672266069,0,0.0014028682042589772,7.232094708705327
2697266070,0,0.0023029903758534156,7.283652384779264
2722266070,0,0.0030615597228114944,7.251678483360959
2747266070,0,0.0028797699691833737,7.2608173614120375
2772266071,0,0.001151401983360264,7.267591542129706
2797266071,0,-0.0004389719909752781,7.275054039763993
2822266072,0,0.004796554415085594,7.2830754945483225
2847266072,0,0.0016742871152705902,7.281741630522297
2872266072,0,0.0034361600248847667,7.3131958090722256
2897266073,0,0.003216092752783033,7.291093320209587
2922266073,0,0.0024554188537869444,7.314572549065263
2947266073,0,0.00015850022962766443,7.289041234436333
2972266074,0,-0.0014999465404795943,7.201921388632672
2997266074,0,0.004976374797503028,7.307765695071709
3022266075,0,0.0021192597101361496,7.3234417130856295
3047266075,0,0.0010305759369427384,7.291944060772381
3072266075,0,0.0009545744299094984,7.219437841078039
3097266076,0,0.0026154729533375757,7.300709315200444
3122266076,0,0.0018871670362269628,7.289954724174227
3147266076,0,0.0020760658784162046,7.306821401477652
3172266077,0,0.0032290758040303654,7.3229729548471045
3197266077,0,0.0034706410965447145,7.319841514817109
3222266077,0,0.0020358204116879813,7.317471189341025
3247266078,0,0.0033989966810195125,7.315617460916101
3272266078,0,0.002624892922567885,7.318474993085333
3297266079,0,0.003839007428044273,7.291762777671172
3322266079,0,0.003141120042993526,7.3273511761236145
3347266079,0,0.0034505219205707956,7.325202129789372
3372266080,0,0.003158457339836742,7.32261551620676
3397266080,0,0.004120187817744696,7.326218729560145
3422266080,0,0.0001606488933040643,7.298458720878823
3447266081,0,-0.002078297077318655,7.058281403371535
3472266081,0,0.00456654494887326,7.347071790296516
3497266082,0,0.0027680166907133492,7.323871186277435
3522266082,0,0.001867666846146576,7.313372925857059
3547266082,0,0.004924082584626194,7.321621756290842
3572266083,0,0.003686660058607138,7.329355678498863
3597266083,0,-0.0009628005427647124,7.322392749484201
3622266083,0,-0.0001341349564933006,7.319047260988728
3647266084,0,0.0013570063298944956,7.3236947855356735
3672266084,0,0.0036786132419912173,7.316122421173292
3697266085,0,0.0032917029468950737,7.339220923119774
3722266085,0,0.004430654066467625,7.321509752128809
3747266085,0,0.001915418406181428,7.305882160654429
3772266086,0,0.0012646536345794605,7.332817841800556
3797266086,0,0.0015945759617443872,7.317419975421209
3822266086,0,0.004573056395882006,7.334565388301058
3847266087,0,0.0037011443285157966,7.304935183373367
3872266087,0,0.0016502462723482223,7.321585008642525
3897266088,0,0.003633933844126794,7.14463509488251
3922266088,0,0.000718178736823203,6.844067661739719
3947266088,0,0.003343272298084748,6.854853536098953
3972266089,0,0.003715597293390759,6.658401263336712
3997266089,0,0.003183420258297062,6.510536474770922
4022266089,0,0.0009304780917001245,6.380770697467427
4047266090,0,0.0017066920940140694,6.222675708175132
4072266090,0,0.0004730332868189059,6.103859611769072
4097266091,0,0.0027716722648753827,5.965067754665365
4122266091,0,0.003612346177481322,5.826072505416352
4147266091,0,-0.0009199197613817257,5.695624929454804
4172266092,0,0.001685556927401111,5.579610699305724
4197266092,0,0.005111672307224517,5.464052882941934
4222266092,0,-0.0054125222225520795,5.263477643046967
4247266093,0,0.005320495380405119,5.204426453015559
4272266093,0,0.004403948026812876,5.112205409444068
4297266094,0,0.0008953894177952608,4.9951728767167385
4322266094,0,-0.0033369017275012127,4.866498568013304
4347266094,0,0.0034888136686051794,4.787386398330986
4372266095,0,-0.0008356480336284624,4.689837431728161
4397266095,0,0.001648821893315059,4.592674857849253
4422266095,0,0.0037449016508422682,4.473047998658392
4447266096,0,0.00174397923505803,4.390430934673952
4472266096,0,0.0032969294645662115,4.301824741218826
4497266096,0,0.003043822575310617,4.231902197102209
4522266097,0,0.003071857655941366,4.1152228736426695
4547266097,0,0.0033487905217516865,4.029198730022644
4572266098,0,0.004365380225299536,3.9385886967644397
4597266098,0,-0.000799502103358324,3.879735758602367
4622266098,0,0.004812547018435964,3.7479994463385484
4647266099,0,0.0017337823318096322,3.6665390178895922
4672266099,0,0.0027762627211800617,3.6104695080196247
4697266099,0,0.001642582230917037,3.5301283492741584
4722266100,0,0.00110906192528657,3.3892292657694463
4747266100,0,0.0033087158097527144,3.3916626918281922
4772266101,0,0.0038471666581902843,3.213826603828856
4797266101,0,0.001409849226773161,3.187188764777891
4822266101,0,0.0016963272819485748,3.0143826043707738
4847266102,0,-0.0013741999119475051,2.8749272634536185
4872266102,0,0.0007293019844777839,2.9707592067638386
4897266102,0,0.003219432430695954,2.7107219935356044
4922266103,0,0.0035416949852979263,2.8062436748348656
4947266103,0,-0.000772229727184894,2.672003097565579
4972266104,0,0.03402914649980271,1.1460339976176033
4997266104,0,-0.0035731835841013413,2.70796009349446
5022266104,0,0.0016219308693702882,2.4734429071820503
5047266105,0,0.0009124421234230593,2.411636562920917
5072266105,0,0.0008849321135847558,2.149271244164591
5097266105,0,0.004891913816591512,1.9673601851391214
5122266106,0,0.04025906022574067,1.1779665944284379
5147266106,0,0.006654003015529406,1.9013540944244953
5172266107,0,-0.004104846932051211,2.051788362678728
5197266107,0,0.004816408921229175,1.7364138808555483
5222266107,0,0.0006444255003917587,1.9668568474135526
5247266108,0,0.003309413058230486,1.8918245317992808
5272266108,0,-0.013160037103131239,1.6795914150884712
5297266108,0,0.00674702450020067,1.7243348545066561
5322266109,0,-0.00830428771335208,1.4346355702645104
5347266109,0,0.004447967173057531,1.635050857870205
5372266110,0,0.002906108886170236,1.3685837816733621
5397266110,0,0.010870102343624718,1.4271090199321446
5422266110,0,0.005817320494719691,1.5512803543612423
5447266111,0,0.0015040617256809469,1.5154907081528828
5472266111,0,0.009864705612579225,1.337985539543487
5497266111,0,0.0034847169780592496,0.8226164848819072
5522266112,0,0.004417151636252155,1.4174770738452345
5547266112,0,0.0026033678659898056,1.08571965851614
5572266113,0,0.002810824901336403,1.2660293413106203
5597266113,0,-0.00683810080768814,1.1455604925681477
5622266113,0,0.0023337091516455475,0.7141880041023282
5647266114,0,-0.0004010388278723194,0.9327383614331431
5672266114,0,0.002113323137382547,1.2958217595301533
5697266114,0,-0.014619853434438064,0.8649628912643753
5722266115,0,-0.004705939152914261,0.8508248797363126
5747266115,0,-0.0060365553412899085,1.2793080183353374
5772266115,0,-0.0083145016920734,0.33956378476976057
5797266116,0,-0.011111058614711653,0.41191037407607833
5822266116,0,-0.004104304785785842,0.8195532041252932
5847266117,0,-0.006567357800813142,0.3334043536874747
5872266117,0,-0.0035483259643907267,0.7304826779968704
5897266117,0,-0.0014342600420491503,0.3061852316941842
5922266118,0,-0.019302624014618422,0.32685731754083724
5947266118,0,-0.010461867632530944,0.30910452470582456
5972266118,0,-0.003045530126376701,0.30790290132043835
5997266119,0,-0.049536113443265285,0.2906601428751527
6022266119,0,-0.01039096600007798,0.2739447968409781
6047266120,0,-0.021426932374802858,0.2576200400199701
6072266120,0,-0.01234282631328037,0.2438958475061296
6097266120,0,-0.007677118399420349,0.23210646055829587
6122266121,0,-0.011158662187314488,0.22888190890603227
6147266121,0,-0.016850236055388882,0.21814839483276033
6172266121,0,-0.004597043170247023,0.20462309645774018
6197266122,0,-0.0017414705672677082,0.1939911111585619
6222266122,0,0.005626425245154298,0.18082166857077545
6247266123,0,0.004765008901812674,0.16794585065814138
6272266123,0,0.0031064184131416313,0.15718380808406357
6297266123,0,0.00034128036068543563,0.1458809334764619
6322266124,0,0.0005222006881504582,0.13746715936447584
6347266124,0,0.004000619664499314,0.12687218095827996
6372266124,0,-0.0027538298223983805,0.11874537592501615
6397266125,0,-0.002716403231658865,0.10997437330334506
6422266125,0,-0.0008160539284469884,0.09952393080284586
6447266126,0,-0.0012754681045388937,0.08907643867001991
6472266126,0,-0.0013625757837537902,0.08038215470659064
6497266126,0,-0.0014004022251509667,0.07734181900697187
6522266127,0,-0.0012318075432256649,0.068063008069765
6547266127,0,-0.0028943837318686264,0.06158958723115733
6572266127,0,-0.002152807326383109,0.05320460509177928
6597266128,0,-0.0030294137258476245,0.045752947040630744
6622266128,0,-0.011022853836361325,0.04296953492203663
