ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1522266052,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1547266053,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1572266053,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1597266053,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1622266054,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1647266054,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1672266054,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1697266055,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1722266055,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1747266056,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1772266056,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1797266056,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1822266057,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1847266057,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1872266057,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1897266058,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1922266058,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1947266058,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1972266059,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1997266059,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2022266060,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2047266060,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2072266060,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2097266061,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2122266061,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2147266061,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2172266062,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2197266062,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2222266063,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2247266063,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2272266063,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2297266064,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2322266064,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2347266064,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2372266065,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2397266065,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2422266066,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2447266066,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2472266066,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2497266067,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2522266067,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2547266067,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2572266068,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
