ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1511262752,0,128.43829345703125,117.09244537353516,128.45285034179688,98.39915466308594,128.57179260253906,91.01969909667969,128.62210083007812,86.90580749511719,0.011487137526273727,3.290196657180786,0.0202728733420372,5.903231620788574,0.03552921116352081,8.348824501037598,0.049323730170726776,10.763434410095215
1536262752,0,128.36167907714844,116.3684310913086,128.33763122558594,97.32581329345703,128.538818359375,90.00602722167969,128.73374938964844,85.94514465332031,0.009633852168917656,3.350414276123047,0.015755414962768555,6.170371055603027,0.035365115851163864,8.841349601745605,0.062183525413274765,11.53246784210205
1561262752,0,128.58790588378906,115.47730255126953,128.33718872070312,96.65386199951172,128.4124755859375,89.45420837402344,128.48678588867188,85.48783111572266,0.01598070189356804,3.427284002304077,0.016163624823093414,6.349449634552002,0.02792857028543949,9.133517265319824,0.04265270009636879,11.937047004699707
1586262753,0,128.2574005126953,117.01394653320312,127.9445571899414,98.29949188232422,128.156982421875,90.73767852783203,128.37510681152344,86.49945831298828,0.006757918745279312,3.2966318130493164,-0.0024914289824664593,5.927118301391602,0.009901154786348343,8.480502128601074,0.03057410940527916,11.07629108428955
1611262753,0,128.36216735839844,115.21253204345703,128.15028381347656,96.49187469482422,128.23619079589844,89.24535369873047,128.31967163085938,85.26467895507812,0.009904902428388596,3.4507343769073486,0.007251716684550047,6.394089698791504,0.016186073422431946,9.24897575378418,0.02848118171095848,12.144593238830566
1636262753,0,128.4750213623047,115.3687515258789,128.22659301757812,95.57884216308594,128.26254272460938,88.17975616455078,128.28904724121094,84.22968292236328,0.012944547459483147,3.436863899230957,0.011357288807630539,6.6571736335754395,0.019176911562681198,9.884456634521484,0.027932144701480865,13.206239700317383
1661262754,0,128.3062286376953,117.1900863647461,128.0753936767578,98.07654571533203,128.13795471191406,90.45929718017578,128.2353515625,86.23886108398438,0.008008538745343685,3.2822234630584717,0.003416925435885787,5.981213092803955,0.008832263760268688,8.61442756652832,0.01953405886888504,11.286327362060547
1686262754,0,128.4500732421875,115.59774017333984,128.24005126953125,95.90550231933594,128.23243713378906,88.54336547851562,128.18765258789062,84.59667205810547,0.012200281023979187,3.4167113304138184,0.011867432855069637,6.5607404708862305,0.016604749485850334,9.65841293334961,0.01760554127395153,12.80983829498291
1711262755,0,128.41693115234375,116.27825164794922,128.27801513671875,96.47340393066406,128.36692810058594,88.97025299072266,128.4232177734375,84.93433380126953,0.011128189973533154,3.3580524921417236,0.013425321318209171,6.399217128753662,0.025553084909915924,9.405393600463867,0.03866967186331749,12.464984893798828
1736262755,0,128.23947143554688,116.18467712402344,128.14657592773438,96.21216583251953,128.24314880371094,88.71443939208984,128.29312133789062,84.71669006347656,0.006405199412256479,3.366011142730713,0.007154506165534258,6.472578048706055,0.017192179337143898,9.555463790893555,0.027241060510277748,12.685166358947754
1761262755,0,128.2145538330078,115.56594848632812,128.07301330566406,95.66581726074219,128.11131286621094,88.21285247802734,128.1287078857422,84.2744140625,0.005820224527269602,3.419496536254883,0.003646121360361576,6.631237506866455,0.00811402965337038,9.863462448120117,0.012392387725412846,13.156654357910156
1786262756,0,128.34706115722656,115.38509368896484,128.3716583251953,95.66283416748047,128.4573974609375,88.23167419433594,128.4288330078125,84.2681884765625,0.009454010985791683,3.4354186058044434,0.01856212690472603,6.632123947143555,0.033302824944257736,9.851560592651367,0.04131030663847923,13.163534164428711
1811262756,0,127.82032775878906,117.19316864013672,127.48440551757812,97.46327209472656,127.63461303710938,89.79637145996094,127.79843139648438,85.5771484375,-0.004698495380580425,3.2819719314575195,-0.023930108174681664,6.134902000427246,-0.024264546111226082,8.950220108032227,-0.017545469105243683,11.855887413024902
1836262756,0,128.30368041992188,115.57627868652344,128.1409149169922,95.6368408203125,128.1946258544922,88.1707992553711,128.22645568847656,84.23294830322266,0.008236018009483814,3.418591022491455,0.007045603357255459,6.639857292175293,0.014223932288587093,9.890152931213379,0.021877754479646683,13.202608108520508
1861262757,0,128.34222412109375,115.91991424560547,128.15737915039062,95.69888305664062,128.16299438476562,88.18084716796875,128.12765502929688,84.22759246826172,0.009208731353282928,3.388714075088501,0.007848197594285011,6.621427536010742,0.01190479751676321,9.883763313293457,0.012338081374764442,13.208566665649414
1886262757,0,127.74378967285156,118.29076385498047,127.27300262451172,97.70759582519531,127.29048156738281,89.90519714355469,127.34078979492188,85.65325164794922,-0.006541132461279631,3.194669485092163,-0.033421196043491364,6.072794437408447,-0.046831194311380386,8.893390655517578,-0.05706087872385979,11.787572860717773
1911262758,0,128.51792907714844,116.87753295898438,128.16433715820312,96.46703338623047,128.20774841308594,88.84809112548828,128.2193145751953,84.80229187011719,0.013639296405017376,3.307868480682373,0.007937890477478504,6.40098762512207,0.014572621323168278,9.476490020751953,0.020245587453246117,12.597672462463379
1936262758,0,128.5768280029297,115.3773193359375,128.4124298095703,95.51093292236328,128.46368408203125,88.10159301757812,128.47628784179688,84.18025207519531,0.015715720131993294,3.436105966567993,0.020731506869196892,6.677558422088623,0.03403329476714134,9.934381484985352,0.04621296748518944,13.261457443237305
1961262758,0,128.436767578125,115.85774230957031,128.28321838378906,95.70127868652344,128.32102966308594,88.18769073486328,128.30641174316406,84.24360656738281,0.011769412085413933,3.3940846920013428,0.014122133143246174,6.620717525482178,0.02343747951090336,9.879415512084961,0.02957649528980255,13.190767288208008
1986262759,0,128.40652465820312,115.31414031982422,128.4131622314453,95.47013854980469,128.47882080078125,88.06241607666016,128.47113037109375,84.14999389648438,0.011091948486864567,3.4417014122009277,0.020804420113563538,6.689859867095947,0.035230010747909546,9.959587097167969,0.045826394110918045,13.295479774475098
2011262759,0,128.41807556152344,115.7563247680664,128.4980926513672,95.5867691040039,128.60977172851562,88.08277893066406,128.6151885986328,84.15290832519531,0.011291836388409138,3.402878522872925,0.024956995621323586,6.654802322387695,0.04480813443660736,9.946471214294434,0.05982444807887077,13.292195320129395
2036262759,0,128.29205322265625,115.3917236328125,128.20716857910156,95.51455688476562,128.2592010498047,88.0858154296875,128.26394653320312,84.15467071533203,0.00795436929911375,3.4348325729370117,0.010412085801362991,6.676467418670654,0.019043391570448875,9.944517135620117,0.025663943961262703,13.290210723876953
2061262760,0,128.3576202392578,115.3703842163086,128.36415100097656,95.45639038085938,128.42352294921875,88.03909301757812,128.4386749267578,84.11395263671875,0.009744946844875813,3.4367194175720215,0.018347248435020447,6.694015026092529,0.03120669350028038,9.974651336669922,0.042796432971954346,13.336226463317871
2086262760,0,128.41281127929688,115.6197509765625,128.4644317626953,95.53360748291016,128.51846313476562,88.07907104492188,128.5110321044922,84.16423034667969,0.011184562928974628,3.414785385131836,0.023322980850934982,6.670738697052002,0.0381072461605072,9.948856353759766,0.049649424850940704,13.279452323913574
2111262761,0,128.38404846191406,115.72516632080078,128.1103515625,95.66605377197266,128.15850830078125,88.16068267822266,128.16256713867188,84.21104431152344,0.010380188003182411,3.4055886268615723,0.005510655697435141,6.631167888641357,0.011591589078307152,9.896595001220703,0.015733690932393074,13.227007865905762
2136262761,0,128.2879638671875,115.50033569335938,128.26536560058594,95.48924255371094,128.33065795898438,88.03622436523438,128.33370971679688,84.11182403564453,0.007823409512639046,3.425257682800293,0.013351383619010448,6.684093952178955,0.024368425831198692,9.976507186889648,0.03256191685795784,13.338640213012695
2161262761,0,128.3087615966797,115.10216522216797,128.24850463867188,95.38467407226562,128.3109588623047,88.02210998535156,128.3163604736328,84.12480163574219,0.008465932682156563,3.460594654083252,0.01255896408110857,6.715771198272705,0.022936854511499405,9.985648155212402,0.030836012214422226,13.323935508728027
2186262762,0,128.3394012451172,115.66783905029297,128.45948791503906,95.50376892089844,128.55027770996094,88.04002380371094,128.54905700683594,84.12794494628906,0.009185491129755974,3.4105846881866455,0.023104004561901093,6.679715633392334,0.040544092655181885,9.97404956817627,0.053503330796957016,13.320378303527832
2211262762,0,128.2722625732422,115.54975891113281,128.10589599609375,95.54547119140625,128.12904357910156,88.10868835449219,128.10662841796875,84.170166015625,0.007388441823422909,3.4209165573120117,0.005315239075571299,6.667176246643066,0.00946731586009264,9.929829597473145,0.010354451835155487,13.27277946472168
2236262762,0,128.37985229492188,115.28339385986328,128.38636779785156,95.42417907714844,128.45098876953125,88.00146484375,128.45057678222656,84.08666229248047,0.010371559299528599,3.444430112838745,0.019493380561470985,6.703770160675049,0.03330862149596214,9.999048233032227,0.044056810438632965,13.367241859436035
2261262763,0,128.3193359375,115.69654083251953,128.2646942138672,95.54842376708984,128.310302734375,88.07658386230469,128.31643676757812,84.1427230834961,0.008636770769953728,3.408081531524658,0.01328413374722004,6.666289806365967,0.022810904309153557,9.950457572937012,0.03079792857170105,13.303681373596191
2286262763,0,128.2489471435547,116.08892822265625,128.00904846191406,95.84718322753906,128.06898498535156,88.33430480957031,128.074462890625,84.37062072753906,0.006673109717667103,3.374190092086792,0.0004484234668780118,6.577763080596924,0.004991195630282164,9.787149429321289,0.0071137575432658195,13.051225662231445
2311262764,0,128.5799560546875,116.22691345214844,128.07958984375,96.07611083984375,128.11143493652344,88.54008483886719,128.16262817382812,84.5289535522461,0.01549740880727768,3.362414598464966,0.00390680693089962,6.511415004730225,0.007962222211062908,9.660408020019531,0.015340222045779228,12.881237030029297
2336262764,0,128.3528289794922,115.75238800048828,128.31219482421875,95.5540542602539,128.3389892578125,88.07589721679688,128.3075714111328,84.15233612060547,0.009530443698167801,3.4032206535339355,0.01566428877413273,6.664600849151611,0.024920763447880745,9.950900077819824,0.029911406338214874,13.292840003967285
2361262764,0,128.56246948242188,118.03271484375,127.84365844726562,97.71522521972656,127.96231079101562,89.90941619873047,128.11712646484375,85.68632507324219,0.014440525323152542,3.214820146560669,-0.007185131311416626,6.070874214172363,-0.0024870599154382944,8.891201972961426,0.010113903321325779,11.7581205368042
2386262765,0,128.27459716796875,115.76216888427734,128.00770568847656,95.60206604003906,128.01702880859375,88.12477111816406,128.01397705078125,84.19395446777344,0.007415626663714647,3.4023706912994385,0.0003858442942146212,6.6502299308776855,0.0012480769073590636,9.919526100158691,0.0013546327827498317,13.246106147766113
2411262765,0,128.29124450683594,115.8721923828125,128.28346252441406,95.58564758300781,128.33108520507812,88.09371185302734,128.325439453125,84.15406799316406,0.007845471613109112,3.3928351402282715,0.014203600585460663,6.655137538909912,0.024312756955623627,9.939441680908203,0.03164456784725189,13.290888786315918
2436262765,0,128.44000244140625,115.88078308105469,128.28221130371094,95.68865203857422,128.3601837158203,88.18195343017578,128.38546752929688,84.21562957763672,0.011850354261696339,3.39209246635437,0.01407941710203886,6.624459743499756,0.02630532905459404,9.88305950164795,0.03729259595274925,13.221893310546875
2461262766,0,128.65077209472656,116.5878677368164,127.6290283203125,96.26211547851562,127.56266784667969,88.75079345703125,127.57878112792969,84.76380920410156,0.017248956486582756,3.331956624984741,-0.018070191144943237,6.458428859710693,-0.030855078250169754,9.533857345581055,-0.0390012189745903,12.636860847473145
2486262766,0,128.2423095703125,115.63175964355469,128.23361206054688,95.5068130493164,128.32730102539062,88.02703857421875,128.3386688232422,84.09972381591797,0.006563242990523577,3.4137353897094727,0.011744976043701172,6.678798675537109,0.024134855717420578,9.982454299926758,0.03307884931564331,13.35237979888916
2511262767,0,128.11807250976562,116.1023941040039,127.78116607666016,95.79198455810547,127.8477554321289,88.21867370605469,127.87727355957031,84.23780822753906,0.003164005698636174,3.373037576675415,-0.010870127007365227,6.593951225280762,-0.011093717999756336,9.85977840423584,-0.011851822957396507,13.197206497192383
2536262767,0,128.2873077392578,115.46066284179688,128.1926727294922,95.4823226928711,128.2578887939453,88.02960205078125,128.27365112304688,84.10576629638672,0.007812708616256714,3.4287495613098145,0.009696830995380878,6.68618106842041,0.019013425335288048,9.980793952941895,0.026715027168393135,13.345516204833984
2561262767,0,128.08628845214844,115.82149505615234,127.78981018066406,95.64939880371094,127.81237030029297,88.18571472167969,127.7972183227539,84.23869323730469,0.0023271057289093733,3.3972229957580566,-0.010503697209060192,6.636119365692139,-0.01369999349117279,9.880670547485352,-0.019581425935029984,13.196222305297852
2586262768,0,127.86515045166016,116.07311248779297,127.58930969238281,95.68891143798828,127.60514831542969,88.15770721435547,127.58223724365234,84.19640350341797,-0.0036159830633550882,3.3755440711975098,-0.020488962531089783,6.624382972717285,-0.028880512341856956,9.898490905761719,-0.040480755269527435,13.243366241455078
2611262768,0,128.2510223388672,115.45216369628906,128.06375122070312,95.4896469116211,128.08853149414062,88.06696319580078,128.07876586914062,84.13215637207031,0.006827341392636299,3.4294984340667725,0.003207470290362835,6.683971405029297,0.00651200395077467,9.956655502319336,0.007672744337469339,13.315616607666016
2636262768,0,128.3246612548828,115.82955169677734,128.10552978515625,95.59793853759766,128.11825561523438,88.10911560058594,128.1174774169922,84.1659927368164,0.008754150941967964,3.3965249061584473,0.0052850809879601,6.651463031768799,0.008675623685121536,9.92955493927002,0.011411887593567371,13.277469635009766
2661262769,0,128.0642852783203,116.0106201171875,127.84803771972656,95.6738052368164,127.90884399414062,88.12199401855469,127.94412994384766,84.15678405761719,0.0017262538895010948,3.3809053897857666,-0.007586096413433552,6.6288652420043945,-0.006682164967060089,9.921303749084473,-0.005431390833109617,13.287830352783203
2686262769,0,128.4033966064453,115.4234619140625,128.5399169921875,95.48904418945312,128.60464477539062,88.0360336303711,128.55433654785156,84.11808013916016,0.01097889058291912,3.4320297241210938,0.027165161445736885,6.684153079986572,0.044560905545949936,9.976631164550781,0.054061777889728546,13.331547737121582
2711262769,0,128.13389587402344,117.70741271972656,127.82901000976562,96.9617691040039,128.01132202148438,89.09068298339844,128.15057373046875,84.89031219482422,0.003462033113464713,3.2405471801757812,-0.008095541968941689,6.266193389892578,0.0007829160313121974,9.336298942565918,0.01380500104278326,12.508919715881348
2736262770,0,128.29144287109375,115.73121643066406,128.37782287597656,95.5256576538086,128.4420166015625,88.04571533203125,128.43099975585938,84.13472747802734,0.007876123301684856,3.405061960220337,0.01898004114627838,6.673128128051758,0.03255593404173851,9.970370292663574,0.04197566956281662,13.31270980834961
2761262770,0,128.0867462158203,115.63678741455078,127.75402069091797,95.55370330810547,127.80352020263672,88.08550262451172,127.84233093261719,84.14319610595703,0.002349353861063719,3.4132959842681885,-0.012342127040028572,6.664706230163574,-0.014435570687055588,9.944719314575195,-0.015344901941716671,13.303146362304688
2786262771,0,128.454345703125,115.80274200439453,128.5267791748047,95.5595474243164,128.5882568359375,88.06849670410156,128.55203247070312,84.15081787109375,0.012258455157279968,3.398848533630371,0.026424836367368698,6.662953853607178,0.04326556250452995,9.955666542053223,0.05369201675057411,13.294550895690918
