ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1511262752,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1536262752,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1561262752,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1586262753,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1611262753,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1636262753,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1661262754,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1686262754,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1711262755,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1736262755,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1761262755,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1786262756,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1811262756,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1836262756,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1861262757,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1886262757,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1911262758,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1936262758,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1961262758,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1986262759,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2011262759,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2036262759,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2061262760,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2086262760,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2111262761,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2136262761,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2161262761,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2186262762,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2211262762,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2236262762,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2261262763,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2286262763,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2311262764,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2336262764,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2361262764,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2386262765,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2411262765,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2436262765,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2461262766,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2486262766,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2511262767,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2536262767,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2561262767,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2586262768,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2611262768,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2636262768,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2661262769,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2686262769,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2711262769,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2736262770,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2761262770,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2786262771,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2811262771,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2836262771,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2861262772,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2886262772,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2911262772,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2936262773,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2961262773,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
2986262774,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3011262774,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3036262774,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3061262775,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3086262775,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3111262775,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3136262776,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3161262776,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3186262777,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3211262777,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3236262777,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3261262778,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3286262778,0,518.3619866660096,192.62042236328125,-64.17082977294922,-517.8572998046875
3311262778,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3336262779,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3361262779,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3386262780,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3411262780,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3436262780,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3461262781,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
