ts,agent_id,steer_err,speed_err,desired_speed,speed
1511262752,0,0.002199293085208914,7.839149236679077,7.839149236679077,0.0
1536262752,0,0.0016976536361668663,8.459890365600586,8.459890365600586,0.0
1561262752,0,0.002093121589110605,8.766496896743774,8.766496896743774,0.0
1586262753,0,0.0002945051076739136,7.891508102416992,7.891508102416992,0.0
1611262753,0,0.0011094225666472128,8.830069541931152,8.830069541931152,0.0
1636262753,0,0.0015326666222156696,9.660930633544922,9.660930633544922,0.0
1661262754,0,0.0007852162540439409,8.096980333328247,8.096980333328247,0.0
1686262754,0,0.0015356263708560085,9.432087421417236,9.432087421417236,0.0
1711262755,0,0.001602030987786688,9.123496741985614,9.123496770858765,2.887315014908919e-08
1736262755,0,0.0008774238078391129,9.319701402514937,9.319701433181763,3.066682569170929e-08
1761262755,0,0.0005995868906011498,9.635225048782326,9.635225057601929,8.819602439675824e-09
1786262756,0,0.00177157146118456,9.590155354349275,9.590155363082886,8.733611167068485e-09
1811262756,0,-0.0019353998743536938,8.55927081936093,8.558984756469727,-0.0002860628912039614
1836262756,0,0.0009672028499293915,9.663953292985022,9.663799524307251,-0.00015376867777133174
1861262757,0,0.0010847579946443888,9.698206468687987,9.698141098022461,-6.537066552533437e-05
1886262757,0,-0.0027451567459540944,8.634759234157166,8.634751796722412,-7.437434753692407e-06
1911262758,0,0.0014148079135375604,9.279347392095202,9.279373168945312,2.577685010989901e-05
1936262758,0,0.0022942327146720913,9.724325757082303,9.724368810653687,4.3053571383385846e-05
1961262758,0,0.0016458959804563254,9.679851785727086,9.679901361465454,4.9575738367173723e-05
1986262759,0,0.002004177347918883,9.74446876795944,9.744518995285034,5.022732559464615e-05
2011262759,0,0.0022944603876444247,9.755810407936275,9.755857944488525,4.7536552250481646e-05
2036262759,0,0.0011563990899387448,9.724864202391535,9.724907398223877,4.319583234256736e-05
2061262760,0,0.0017653483999407705,9.771882876390373,9.771921157836914,3.828144653983612e-05
2086262760,0,0.0021781953897726525,9.767893765666093,9.767927169799805,3.3404133711949086e-05
2111262761,0,0.0010079563119771344,9.676720483391039,9.676749229431152,2.8746040113812214e-05
2136262761,0,0.0013334527714236309,9.776498577003077,9.776523113250732,2.453624765567461e-05
2161262761,0,0.001315314824627708,9.765516547647843,9.76553750038147,2.095273362659465e-05
2186262762,0,0.002037189928907278,9.807463799404701,9.807481527328491,1.7727923790389804e-05
2211262762,0,0.0008016845990427492,9.738766270498607,9.738781213760376,1.4943261768789713e-05
2236262762,0,0.0018734930617993056,9.778045435116342,9.778058052062988,1.2616946646090527e-05
2261262763,0,0.001385210427134172,9.774624143068614,9.774634838104248,1.0695035633207405e-05
2286262763,0,0.00045554579010465864,9.610728571252855,9.610737562179565,8.99092671110993e-06
2311262764,0,0.0012511110464295883,9.44705799789375,9.447065591812134,7.593918382813431e-06
2336262764,0,0.0015931517418656714,9.784151347262478,9.784157752990723,6.4057282444998315e-06
2361262764,0,0.0004974376170140701,8.568402132886778,8.568407535552979,5.402666200990714e-06
2386262765,0,0.0004940225224290638,9.74359604390803,9.743600606918335,4.563010304965546e-06
2411262765,0,0.0013969735307047494,9.78692195297229,9.786925792694092,3.839721801644554e-06
2436262765,0,0.001648020928198107,9.697100718244107,9.69710397720337,3.2589592620821583e-06
2461262766,0,-5.337919405206922e-05,9.380012624990606,9.38001537322998,2.7482393742881446e-06
2486262766,0,0.0011548812701231864,9.79519971215603,9.795202016830444,2.304674413923898e-06
2511262767,0,-0.0004921809027299995,9.662831224457147,9.662833213806152,1.9893490051748983e-06
2536262767,0,0.0011020611405417545,9.772294292199453,9.772295951843262,1.6596438090478014e-06
2561262767,0,-0.0005188186404930492,9.716764226819322,9.716765642166138,1.41534681544988e-06
2586262768,0,-0.0015345436610647233,9.746647174555429,9.74664831161499,1.1370595609461925e-06
2611262768,0,0.0006316887797002097,9.763424346111622,9.763425350189209,1.0040775870339802e-06
2636262768,0,0.0008894904753728022,9.764819256043747,9.764820098876953,8.428332065471678e-07
2661262769,0,-0.0003726525922547763,9.743918899931533,9.743919610977173,7.11045640333933e-07
2686262769,0,0.0024004042107704008,9.756490342362106,9.75649094581604,6.034539346143442e-07
2711262769,0,-0.0003102701978353266,9.077005007463887,9.07700514793396,1.4047007224574526e-07
2736262770,0,0.0016964393803144196,9.804254717943147,9.80425500869751,2.907543634909013e-07
2761262770,0,-0.0006312131978351479,9.754329891413466,9.754330158233643,2.668201764171036e-07
2786262771,0,0.0024475325160434884,9.792407864589537,9.792408227920532,3.6333099557087635e-07
2811262771,0,0.0010107642786359174,9.770385205742516,9.770385503768921,2.980264045959664e-07
2836262771,0,0.002130384065582563,9.72724313965195,9.727243423461914,2.8380996412433504e-07
2861262772,0,0.00041676549381714184,9.610989797066766,9.610990047454834,2.503880667574555e-07
2886262772,0,0.0023864402684672633,9.715623131823634,9.715623378753662,2.469300284469696e-07
2911262772,0,0.002280344663359732,9.778981957315263,9.778982162475586,2.0516032288535848e-07
2936262773,0,0.0007785378468554839,9.794766252309199,9.794766426086426,1.7377722690670733e-07
2961262773,0,0.0019161437986164964,9.751338092073746,9.751338243484497,1.5141075057200905e-07
