ts,agent_id,steer_err,speed_err,desired_speed,speed
2536356858,0,0.0055775046486972206,7.738758087158203,7.738758087158203,0.0
2561356859,0,0.0010405135470208618,9.540518760681152,9.540518760681152,0.0
2586356859,0,-0.0006095842654634409,8.168903589248657,8.168903589248657,0.0
2611356860,0,0.0017766561575666806,9.623031377792358,9.623031377792358,0.0
2636356860,0,0.0019711647669304884,9.008673906326294,9.008673906326294,0.0
2661356860,0,0.0011190607224760086,8.79635739326477,8.79635739326477,0.0
2686356861,0,0.001229633896039437,9.060949087142944,9.060949087142944,0.0
2711356861,0,0.001516046495235305,9.316585779190063,9.316585779190063,0.0
2736356861,0,0.0005860782942426801,9.460066051265088,9.460066080093384,2.8828296899451403e-08
2761356862,0,0.0019192553292383912,9.519209115837786,9.519209146499634,3.066184752448401e-08
2786356862,0,0.0006061894067988288,8.6108865649781,8.610886573791504,8.813403890310237e-09
2811356863,0,0.0005669537645666444,8.758895149984749,8.7588951587677,8.782950545428217e-09
2836356863,0,0.0013224485777608326,9.119182325958294,9.118896245956421,-0.0002860800018721423
2861356863,0,0.0001623788927295558,9.131544055258724,9.131389617919922,-0.0001544373388010249
2886356864,0,0.0013320867335896284,9.556410408635527,9.55634593963623,-6.446899929563862e-05
2911356864,0,0.00044340323158019153,9.305071258797952,9.305063724517822,-7.534280129190026e-06
2936356864,0,0.0011959382961340408,9.539406521312447,9.539432287216187,2.5765903739371653e-05
2961356865,0,0.0005539005141528423,9.617430250678465,9.617473125457764,4.287477929913348e-05
2986356865,0,-0.0002584366511340076,9.589123689429925,9.589173316955566,4.962752564102975e-05
3011356865,0,-0.001662192307553184,9.172374190963794,9.172424554824829,5.0363861034675734e-05
3036356866,0,0.0016380033174154217,9.589856644183396,9.589904308319092,4.766413569616596e-05
3061356866,0,0.0009425382779265678,9.730111753722161,9.730155229568481,4.347584632106265e-05
3086356867,0,0.0009476229743086884,9.682937246746636,9.68297553062439,3.8283877753173035e-05
3111356867,0,0.0016225215552967262,9.620315734902226,9.620349168777466,3.3433875239091065e-05
3136356867,0,0.0002563319393126201,8.466184457999516,8.46621322631836,2.8768318843700306e-05
3161356868,0,0.001111092168444327,9.606065986849092,9.606090545654297,2.4558805204130413e-05
3186356868,0,0.0008976867023768174,9.723958034938084,9.723978996276855,2.096133877079372e-05
3211356868,0,-1.4697563599723077e-06,9.57676163022745,9.57677936553955,1.7735312100488535e-05
3236356869,0,0.001982548415547176,9.705552638140206,9.705567598342896,1.4960202689466259e-05
3261356869,0,0.00111754290266045,9.717769340955634,9.717782020568848,1.267961321350381e-05
3286356870,0,0.0010339869218139606,9.730806895514242,9.730817556381226,1.0660866984301543e-05
3311356870,0,0.002236024324745427,9.777490419988617,9.777499437332153,9.01734353590024e-06
3336356870,0,0.0017982091989476095,9.48044328915182,9.480450868606567,7.5794547475090315e-06
3361356871,0,0.0010453705704306486,9.799219644560116,9.79922604560852,6.401048403360425e-06
3386356871,0,0.000941399913064899,9.605037963247234,9.605043411254883,5.448007648114363e-06
3411356871,0,0.0005204325872197798,9.760393837650492,9.760398387908936,4.5502584435264195e-06
3436356872,0,0.0008992804131831537,9.74867864151851,9.748682498931885,3.857413376127331e-06
3461356872,0,0.0006480053427174624,9.748767954405004,9.74877119064331,3.236238306753588e-06
3486356873,0,0.0012663651355759502,9.343260611874726,9.343263387680054,2.775805328084515e-06
3511356873,0,0.0007427931901990838,9.743671966732654,9.743674278259277,2.3115266230646684e-06
3536356873,0,-0.0008344492711384163,9.711532282300537,9.711534261703491,1.9794029545365115e-06
3561356874,0,0.0006642460147439371,9.358051782729458,9.35805344581604,1.6630865822562739e-06
3586356874,0,-0.0007641742136780627,9.619200505929655,9.619201898574829,1.392645174938981e-06
3611356874,0,0.0006165105815446257,9.79202800444207,9.79202914237976,1.1379376913778146e-06
3636356875,0,0.0020095656082641153,9.762592503004624,9.762593507766724,1.0047621000854307e-06
3661356875,0,0.002336807560498504,9.780658599987676,9.780659437179565,8.371918891559283e-07
3686356876,0,0.0006994594344648918,9.6982770009004,9.698277711868286,7.109678862554627e-07
3711356876,0,0.001210888821317291,9.791318290028094,9.791318893432617,6.034045235322258e-07
3736356876,0,0.0014976808754670486,9.740074255165807,9.740074396133423,1.4096761665572776e-07
3761356877,0,0.0014516150440648514,9.751194923686553,9.751195192337036,2.686504834306945e-07
