ts,agent_id,throttle,steer,brake
2536356858,0,0.8999999761581421,0.010144086554646492,0.0
2561356859,0,0.8999999761581421,0.00032376081799156964,0.0
2586356859,0,0.8999999761581421,-0.0012967475922778249,0.0
2611356860,0,0.8999999761581421,0.0035268268547952175,0.0
2636356860,0,0.8999999761581421,0.003198029473423958,0.0
2661356860,0,0.8999999761581421,0.0016268719919025898,0.0
2686356861,0,0.8999999761581421,0.0021045906469225883,0.0
2711356861,0,0.8999999761581421,0.002615387085825205,0.0
2736356861,0,0.8999999761581421,0.0008665096247568727,0.0
2761356862,0,0.8999999761581421,0.0035812046844512224,0.0
2786356862,0,0.8999999761581421,0.0008290990372188389,0.0
2811356863,0,0.8999999761581421,0.0011630250373855233,0.0
2836356863,0,0.8999999761581421,0.002559482352808118,0.0
2861356863,0,0.8999999761581421,0.0002477530506439507,0.0
2886356864,0,0.8999999761581421,0.0027262247167527676,0.0
2911356864,0,0.8999999761581421,0.0007839958416298032,0.0
2936356864,0,0.8999999761581421,0.0024275879841297865,0.0
2961356865,0,0.8999999761581421,0.0010565449483692646,0.0
2986356865,0,0.8999999761581421,-0.00021789627498947084,0.0
3011356865,0,0.8999999761581421,-0.002532121492549777,0.0
3036356866,0,0.8999999761581421,0.003860069904476404,0.0
3061356866,0,0.8999999761581421,0.0016358467983081937,0.0
3086356867,0,0.8999999761581421,0.001871406682766974,0.0
3111356867,0,0.8999999761581421,0.003115121042355895,0.0
3136356867,0,0.8999999761581421,0.0004583163536153734,0.0
3161356868,0,0.8999999761581421,0.0024275747127830982,0.0
3186356868,0,0.8999999761581421,0.0018038483103737235,0.0
3211356868,0,0.8999999761581421,0.0002493608044460416,0.0
3236356869,0,0.8999999761581421,0.004127513151615858,0.0
3261356869,0,0.8999999761581421,0.001996251754462719,0.0
3286356870,0,0.8999999761581421,0.002124740043655038,0.0
3311356870,0,0.8999999761581421,0.004355399403721094,0.0
3336356870,0,0.8999999761581421,0.0032404374796897173,0.0
3361356871,0,0.8999999761581421,0.0020362732466310263,0.0
3386356871,0,0.8999999761581421,0.002092628739774227,0.0
3411356871,0,0.8999999761581421,0.001375837018713355,0.0
3436356872,0,0.8999999761581421,0.002200914779677987,0.0
3461356872,0,0.8999999761581421,0.0016471153357997537,0.0
