ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2536356858,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2561356859,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2586356859,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2611356860,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2636356860,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2661356860,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2686356861,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2711356861,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2736356861,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2761356862,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2786356862,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2811356863,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2836356863,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
2861356863,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
2886356864,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2911356864,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2936356864,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2961356865,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2986356865,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3011356865,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3036356866,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3061356866,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
3086356867,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3111356867,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
3136356867,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
3161356868,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
3186356868,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
3211356868,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
3236356869,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
3261356869,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3286356870,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3311356870,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3336356870,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
3361356871,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
3386356871,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3411356871,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3436356872,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
3461356872,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
3486356873,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3511356873,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3536356873,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3561356874,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
3586356874,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
3611356874,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
3636356875,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3661356875,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3686356876,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
3711356876,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3736356876,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3761356877,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3786356877,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3811356877,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3836356878,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3861356878,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3886356879,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3911356879,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3936356879,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3961356880,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3986356880,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
4011356880,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
4036356881,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
4061356881,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
4086356882,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
4111356882,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
4136356882,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
