ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1512923602,0,128.9519500732422,119.8292465209961,128.71939086914062,100.52469635009766,128.92605590820312,92.5864028930664,129.0463409423828,88.06973266601562,0.02352183870971203,3.079042673110962,0.029805369675159454,5.4335408210754395,0.05316274240612984,7.683004856109619,0.07695116847753525,9.954870223999023
1537923602,0,128.528076171875,117.19085693359375,128.4686737060547,97.87577056884766,128.655517578125,90.34413146972656,128.77491760253906,86.20069885253906,0.013810094445943832,3.282160520553589,0.021405626088380814,6.030725955963135,0.04223162680864334,8.6710205078125,0.06449060887098312,11.317733764648438
1562923602,0,128.90914916992188,116.99577331542969,128.81825256347656,98.08302307128906,128.9266815185547,90.57559967041016,128.9744873046875,86.40856170654297,0.023878885433077812,3.2981247901916504,0.03707490861415863,5.979628562927246,0.05895739793777466,8.557988166809082,0.07992933690547943,11.148689270019531
1587923603,0,128.45828247070312,121.70614624023438,127.249267578125,101.25520324707031,127.4647216796875,92.90088653564453,127.89651489257812,88.12940979003906,0.01089616771787405,2.94767427444458,-0.030327225103974342,5.287876605987549,-0.030266733840107918,7.561384201049805,-0.007582457736134529,9.916558265686035
1612923603,0,128.68258666992188,116.2502670288086,128.27474975585938,97.03667449951172,128.38909912109375,89.70681762695312,128.51095581054688,85.68506622314453,0.018230246379971504,3.360429048538208,0.012969143688678741,6.246249675750732,0.025969907641410828,8.99751091003418,0.044125236570835114,11.759239196777344
1637923603,0,128.74057006835938,115.16780853271484,128.35018920898438,95.86639404296875,128.3773651123047,88.59756469726562,128.41378784179688,84.67762756347656,0.0202748104929924,3.454724073410034,0.017340699210762978,6.572146415710449,0.02687002345919609,9.625567436218262,0.03857361897826195,12.725483894348145
1662923604,0,128.40234375,116.78553771972656,128.1090850830078,96.62007904052734,128.14382934570312,89.038330078125,128.1824493408203,84.97012329101562,0.010617203079164028,3.3154850006103516,0.005236324388533831,6.358710765838623,0.009976336732506752,9.366214752197266,0.016624508425593376,12.429484367370605
1687923604,0,128.4321746826172,115.47969818115234,128.14491271972656,95.81108856201172,128.19541931152344,88.38523864746094,128.2469940185547,84.40277099609375,0.0117469048127532,3.4270732402801514,0.007192466873675585,6.5883402824401855,0.014095008373260498,9.755481719970703,0.023535223677754402,13.016356468200684
1712923604,0,128.46405029296875,115.29765319824219,128.14212036132812,95.87428283691406,128.1632843017578,88.55034637451172,128.18370056152344,84.60192108154297,0.012666345573961735,3.443164110183716,0.0070352028124034405,6.56984281539917,0.011659717187285423,9.654170989990234,0.01722758449614048,12.804336547851562
1737923605,0,128.42538452148438,115.77885437011719,128.0303955078125,96.11651611328125,128.04623413085938,88.72471618652344,128.0721435546875,84.75244140625,0.011483332142233849,3.400921583175659,0.0014895170461386442,6.49983549118042,0.003267040941864252,9.549346923828125,0.006685822270810604,12.648481369018555
1762923605,0,128.37994384765625,116.59991455078125,128.227294921875,96.51368713378906,128.25143432617188,88.9903335571289,128.24302673339844,84.95396423339844,0.010067833587527275,3.3309485912323,0.010958011262118816,6.388044357299805,0.01748933643102646,9.393804550170898,0.022171853110194206,12.445488929748535
1787923606,0,128.59751892089844,115.25048065185547,128.25782775878906,95.67115020751953,128.26373291015625,88.31828308105469,128.27493286132812,84.38220977783203,0.016327187418937683,3.4473557472229004,0.012872442603111267,6.6296539306640625,0.019100314006209373,9.797151565551758,0.02624092623591423,13.03863525390625
1812923606,0,128.46617126464844,115.58650207519531,128.11843872070312,95.81375122070312,128.14401245117188,88.36958312988281,128.18011474609375,84.40728759765625,0.012639913707971573,3.4176952838897705,0.005877823568880558,6.587559223175049,0.010397120378911495,9.7651948928833,0.01715627685189247,13.011472702026367
1837923606,0,128.43235778808594,115.89976501464844,128.0389862060547,95.91663360595703,128.09886169433594,88.41189575195312,128.15591430664062,84.41015625,0.011639431118965149,3.3904528617858887,0.0019264670554548502,6.557500839233398,0.007119015324860811,9.73898696899414,0.014847705140709877,13.00837230682373
1862923607,0,128.2250213623047,115.9280776977539,128.0990447998047,95.68665313720703,128.14993286132812,88.14978790283203,128.17236328125,84.18663787841797,0.006053857505321503,3.388009786605835,0.004941725637763739,6.6250529289245605,0.010971869342029095,9.90354061126709,0.016715196892619133,13.25429916381836
1887923607,0,128.54608154296875,115.68570709228516,128.21310424804688,96.06965637207031,128.2876739501953,88.6262435913086,128.346923828125,84.64083862304688,0.014773002825677395,3.4090259075164795,0.01046340074390173,6.513267993927002,0.020448293536901474,9.608274459838867,0.032434627413749695,12.763684272766113
