ts,agent_id,steer_unclip,throttle_unclip
1512923602,0,0.0072532545482046394,3.9997179043293
1537923602,0,0.003256658290362345,4.289479182064533
1562923602,0,0.007004598855505773,4.156198744475842
1587923603,0,-0.0037882844543367924,3.6393206298351286
1612923603,0,0.004381139227244232,4.670841312110424
1637923603,0,0.003932324129204255,5.020231490135194
1662923604,0,0.0014346415333187051,4.910959712862969
1687923604,0,0.0021497717783452944,5.181895257532597
1712923604,0,0.0022129192013679326,5.161167786171062
1737923605,0,0.0014606871790109094,5.178872292930355
1762923605,0,0.0025895860150886405,5.170907186916029
1787923606,0,0.003302731236387695,5.448448318166928
1812923606,0,0.001984922553895612,5.46462789365536
1837923606,0,0.001642979994981256,5.521439705808602
1862923607,0,0.0014447616916768932,5.700164734488864
1887923607,0,0.003182031168951968,5.522645374470777
1912923607,0,0.0009326259493963821,4.745794443935239
1937923608,0,0.0035287504490743252,5.915126522533815
1962923608,0,0.001709402398784283,5.898593932349635
1987923609,0,0.004042211722309618,5.842135647379651
2012923609,0,0.001462633735319538,5.955114775454347
2037923609,0,0.0041607799168563156,6.101194487303173
2062923610,0,0.0029584569266244546,6.162330359536371
2087923610,0,0.0008981241498995148,6.183400024994627
2112923610,0,0.002487285243891095,6.023502475437392
2137923611,0,0.0018542428684629494,6.3570321964474426
2162923611,0,-0.0018749555627656726,6.167676468550729
2187923612,0,0.00400729247491588,6.4712903904629675
2212923612,0,0.004170193387810476,6.536002263107368
2237923612,0,0.0024815865418830957,6.578818773421261
2262923613,0,0.003969606763827557,6.506130843486502
2287923613,0,0.000871897741180696,6.730068014219879
2312923613,0,0.0046829563690354275,6.756530082270114
2337923614,0,0.0032435959325265063,6.768639320371578
2362923614,0,0.004586380719507109,6.908643174382358
2387923615,0,0.002343297693802016,6.758723516940445
2412923615,0,0.002512646020681889,6.986844563924773
2437923615,0,0.004289546247659886,7.101255950428056
2462923616,0,0.002412912831618516,7.137187984657437
2487923616,0,0.0021969758792422783,7.1775276047428616
2512923616,0,0.0014234114211438675,7.227883640468073
2537923617,0,0.003644662932948022,7.230067270574818
2562923617,0,0.003743756171200214,7.2290071800515685
2587923618,0,0.0030985266987381115,7.247479674764534
2612923618,0,0.0028461753991594506,7.2159090888668045
2637923618,0,0.001331182523007539,7.235265396252877
2662923619,0,0.003070030580338387,7.260302865526162
2687923619,0,0.0028388514442306894,7.219282530476461
2712923619,0,0.002646896092387866,7.302603224182961
2737923620,0,0.004620941713788104,7.268926429266946
2762923620,0,0.0030034860393934612,7.288110603270037
2787923621,0,0.003016248532448845,7.241011921956216
2812923621,0,0.0035478080046050875,7.299948971551026
2837923621,0,0.0008137288144434503,7.272077616171299
2862923622,0,0.0020365816931892226,7.271495600371507
2887923622,0,0.0029746498344913135,7.299242472861799
2912923622,0,0.0021772195570680165,7.278984839591575
2937923623,0,0.0035941892579377057,7.261846042232301
2962923623,0,0.0035376865180287748,7.283836004414772
2987923623,0,0.0011016739373343395,7.30258445990248
3012923624,0,0.0019505426539882182,7.313468940990458
3037923624,0,0.002654543058346126,7.30215927975663
