ts,agent_id,throttle,steer,brake
1512923602,0,0.8999999761581421,0.007253254763782024,0.0
1537923602,0,0.8999999761581421,0.003256658324971795,0.0
1562923602,0,0.8999999761581421,0.0070045990869402885,0.0
1587923603,0,0.8999999761581421,-0.0037882844917476177,0.0
1612923603,0,0.8999999761581421,0.004381139297038317,0.0
1637923603,0,0.8999999761581421,0.0039323242381215096,0.0
1662923604,0,0.8999999761581421,0.0014346415409818292,0.0
1687923604,0,0.8999999761581421,0.0021497716661542654,0.0
1712923604,0,0.8999999761581421,0.002212919294834137,0.0
1737923605,0,0.8999999761581421,0.0014606871409341693,0.0
1762923605,0,0.8999999761581421,0.0025895859580487013,0.0
1787923606,0,0.8999999761581421,0.00330273131839931,0.0
1812923606,0,0.8999999761581421,0.0019849224481731653,0.0
1837923606,0,0.8999999761581421,0.0016429800307378173,0.0
1862923607,0,0.8999999761581421,0.0014447616413235664,0.0
1887923607,0,0.8999999761581421,0.003182031214237213,0.0
1912923607,0,0.8999999761581421,0.0009326259605586529,0.0
1937923608,0,0.8999999761581421,0.003528750501573086,0.0
1962923608,0,0.8999999761581421,0.0017094024224206805,0.0
1987923609,0,0.8999999761581421,0.0040422119200229645,0.0
2012923609,0,0.8999999761581421,0.0014626337215304375,0.0
2037923609,0,0.8999999761581421,0.004160779993981123,0.0
2062923610,0,0.8999999761581421,0.0029584569856524467,0.0
2087923610,0,0.8999999761581421,0.000898124126251787,0.0
2112923610,0,0.8999999761581421,0.0024872852955013514,0.0
2137923611,0,0.8999999761581421,0.001854242873378098,0.0
2162923611,0,0.8999999761581421,-0.001874955603852868,0.0
2187923612,0,0.8999999761581421,0.004007292445749044,0.0
2212923612,0,0.8999999761581421,0.004170193336904049,0.0
2237923612,0,0.8999999761581421,0.0024815865326672792,0.0
2262923613,0,0.8999999761581421,0.003969606943428516,0.0
2287923613,0,0.8999999761581421,0.0008718977333046496,0.0
2312923613,0,0.8999999761581421,0.004682956263422966,0.0
2337923614,0,0.8999999761581421,0.003243595827370882,0.0
2362923614,0,0.8999999761581421,0.004586380906403065,0.0
2387923615,0,0.8999999761581421,0.002343297703191638,0.0
2412923615,0,0.8999999761581421,0.002512645907700062,0.0
2437923615,0,0.8999999761581421,0.004289546050131321,0.0
2462923616,0,0.8999999761581421,0.0024129129014909267,0.0
2487923616,0,0.8999999761581421,0.0021969759836792946,0.0
2512923616,0,0.8999999761581421,0.001423411420546472,0.0
2537923617,0,0.8999999761581421,0.0036446629092097282,0.0
2562923617,0,0.8999999761581421,0.0037437560968101025,0.0
2587923618,0,0.8999999761581421,0.0030985267367213964,0.0
