ts,agent_id,steer_err,speed_err,desired_speed,speed
1512923602,0,0.003988043737844476,7.063519477844238,7.063519477844238,0.0
1537923602,0,0.002407310290931191,8.245727777481079,8.245727777481079,0.0
1562923602,0,0.004182476456217505,8.04460859298706,8.04460859298706,0.0
1587923603,0,-0.0015020623170117736,7.021696329116821,7.021696329116821,0.0
1612923603,0,0.002067546325218446,8.65747618675232,8.65747618675232,0.0
1637923603,0,0.0023882616522459335,9.352271318435669,9.352271318435669,0.0
1662923604,0,0.001043245622688867,9.12969160079956,9.12969160079956,0.0
1687923604,0,0.0012038309591749445,9.483811140060425,9.483811140060425,0.0
1712923604,0,0.0012526288662451468,9.380051107157538,9.380051136016846,2.8859307161881555e-08
1737923605,0,0.0008341659430956988,9.296790330760865,9.296790361404419,3.064355335173613e-08
1762923605,0,0.0013772418731024904,9.171288004640987,9.171288013458252,8.817264883392163e-09
1787923606,0,0.0018447303762944743,9.546900263633834,9.546900272369385,8.735551699483708e-09
1812923606,0,0.0011782556952827856,9.509899264746931,9.509613275527954,-0.0002859892189766172
1837923606,0,0.0008681651069642067,9.501342764641606,9.50118899345398,-0.00015377118762731638
1862923607,0,0.0006990799795110023,9.711193972403077,9.711129426956177,-6.454544690052585e-05
1887923607,0,0.0016191823517024975,9.312742316986002,9.312734842300415,-7.474685586475998e-06
1912923607,0,0.000517472838579441,7.79581045059885,7.7958362102508545,2.5759652003919627e-05
1937923608,0,0.0017578351918537565,9.614075088654664,9.614117860794067,4.2772139403205345e-05
1962923608,0,0.0009439802067513482,9.67142664502566,9.671476364135742,4.971911008267673e-05
1987923609,0,0.002082648632383252,9.471049412144188,9.471099615097046,5.020295285801686e-05
2012923609,0,0.0008306749575199145,9.54480205722305,9.544849634170532,4.7576947482934104e-05
2037923609,0,0.0020991169773820605,9.705243307017158,9.705286502838135,4.319582097684984e-05
2062923610,0,0.0016256330859186208,9.723088033819785,9.723126411437988,3.837761820250813e-05
2087923610,0,0.00039794452810421776,9.65486913555054,9.654902458190918,3.3322640378275435e-05
2112923610,0,0.0010651022280329077,9.258694980052827,9.258723735809326,2.8755756499797282e-05
2137923611,0,0.000816103887290554,9.703538120105554,9.70356273651123,2.4616405677057935e-05
2162923611,0,-0.0012837998275344773,9.309167695833219,9.309188604354858,2.090852164020125e-05
2187923612,0,0.0016172850769330495,9.70081343244592,9.700831174850464,1.7742404545145525e-05
2212923612,0,0.0021687090159254125,9.749520775295146,9.74953579902649,1.5023731342970918e-05
2237923612,0,0.001308864090411585,9.722685359911928,9.722697973251343,1.2613339414511693e-05
2262923613,0,0.0019716960038659334,9.484160259060358,9.484170913696289,1.0654635931682769e-05
2287923613,0,0.00035749463001958677,9.749678427825312,9.749687433242798,9.00541748601335e-06
2312923613,0,0.002182976522191661,9.71693258765264,9.71694016456604,7.576913399889999e-06
2337923614,0,0.0016701810975052597,9.627596886139656,9.62760329246521,6.4063255528189414e-06
2362923614,0,0.00230667883715967,9.759113409550922,9.759118795394897,5.385843975962359e-06
2387923615,0,0.0011545777061600748,9.400573674721905,9.400578260421753,4.585699847480483e-06
2412923615,0,0.0010457500253845382,9.661686394240803,9.66169023513794,3.84089713550568e-06
2437923615,0,0.001994007955154642,9.784763850683031,9.784767150878906,3.3001958754011236e-06
2462923616,0,0.0010980389180305246,9.753261700659449,9.753264427185059,2.7265256104929723e-06
2487923616,0,0.0008202020007925617,9.71351177651797,9.71351408958435,2.313066380371744e-06
2512923616,0,0.00038170385607774304,9.768979482319315,9.768981456756592,1.974437276406099e-06
2537923617,0,0.0015515634789193713,9.761900222804236,9.76190185546875,1.6326645146455654e-06
2562923617,0,0.0018261370835538841,9.740323324295606,9.74032473564148,1.4113458732785023e-06
2587923618,0,0.0014823508953299089,9.740652617156677,9.74065375328064,1.136123963165633e-06
2612923618,0,0.0012929269823482219,9.672978125296027,9.67297911643982,9.91143792504629e-07
2637923618,0,0.00043998813699518515,9.696450832283322,9.696451663970947,8.316876255030059e-07
2662923619,0,0.0012615840031569411,9.736898667154401,9.736899375915527,7.087611254348504e-07
2687923619,0,0.001269400775207067,9.665948977085044,9.665949583053589,6.059685444172251e-07
2712923619,0,0.0011649747718966497,9.802420236449798,9.802420377731323,1.4128152591918965e-07
2737923620,0,0.00222972537251086,9.751826494702009,9.751826763153076,2.684510677376359e-07
2762923620,0,0.0015072431403050665,9.773937194808575,9.773937463760376,2.689518018481148e-07
2787923621,0,0.0013985672415110857,9.690597644914941,9.690598011016846,3.6610190346403096e-07
2812923621,0,0.001670636443449927,9.783855590566406,9.78385591506958,3.245031741698169e-07
2837923621,0,0.00020396715567585566,9.741398047427035,9.741398334503174,2.8707613830762026e-07
2862923622,0,0.0006395055517503354,9.735538014125394,9.735538244247437,2.3012204243930199e-07
2887923622,0,0.0012372229951172291,9.779251563591306,9.77925181388855,2.502972441805933e-07
2912923622,0,0.0008899458213174696,9.726216107064202,9.726216316223145,2.0915894303410438e-07
2937923623,0,0.0016207001715180561,9.68909150465191,9.689091682434082,1.7778217158848539e-07
2962923623,0,0.0017031936784936545,9.723797165870577,9.72379732131958,1.554490030602025e-07
2987923623,0,0.0003813244011238534,9.757794731786761,9.757794857025146,1.2523838566224706e-07
3012923624,0,0.0006346485283405485,9.778268252010912,9.778268337249756,8.523884386199172e-08
3037923624,0,0.0010786108243913775,9.759658705120685,9.759658813476562,1.0835587719567641e-07
3062923625,0,0.0011354531764840392,9.768093032546235,9.76809310913086,7.658462506366806e-08
3087923625,0,0.001661377742575021,9.763465319267992,9.763465404510498,8.524250717891575e-08
3112923625,0,0.0007163831254083678,9.752560548820496,9.75256061553955,6.67190552269087e-08
3137923626,0,-0.000891291623231078,9.634180056922586,9.634180068969727,1.2047140948492385e-08
3162923626,0,0.0014928238520572617,9.785327900388856,9.785327911376953,1.0988097178001822e-08
3187923626,0,0.0006396573337318913,9.763785807459582,9.76378583908081,3.162122817516591e-08
3212923627,0,-1.9000575229671704e-05,9.779842589748936,9.779842615127563,2.5378626976952686e-08
3237923627,0,0.0016159949300898252,9.732886794372703,9.732886791229248,-3.143455521207332e-09
3262923628,0,0.0002821348761771127,9.766957964044817,9.766957998275757,3.423093927917489e-08
3287923628,0,0.0002627067825379653,9.776073193992245,9.776073217391968,2.3399723421537496e-08
3312923628,0,0.0014661102233034342,9.788907016457408,9.788907051086426,3.462901699475481e-08
3337923629,0,0.001691354683932299,9.784353737043054,9.784353733062744,-3.980309301606361e-09
3362923629,0,0.0008681651069642067,9.74716617567546,9.747166156768799,-1.890666068540065e-08
3387923629,0,0.0016539404254787846,9.756487313226364,9.756487369537354,5.631098887742112e-08
3412923630,0,0.0019115903391698213,9.755471689668582,9.75547170639038,1.6721798434744293e-08
3437923630,0,0.0011541223602154072,9.769299723671509,9.769299745559692,2.188818359856258e-08
3462923631,0,0.002159602097032062,9.777833458895897,9.777833461761475,2.8655775395402002e-09
3487923631,0,0.0019141706328562706,9.673368233037051,9.673368215560913,-1.747613725602477e-08
3512923631,0,0.0012709944860134033,9.77029680397706,9.770296812057495,8.080435723637684e-09
3537923632,0,0.0019452859390752175,9.761415492746808,9.761415481567383,-1.1179425776989034e-08
3562923632,0,0.002028386573977039,9.776005266207148,9.776005268096924,1.8897758614255724e-09
3587923632,0,0.002268202104835265,9.819914096452568,9.819914102554321,6.101753056645019e-09
3612923633,0,0.002204757236544924,9.638347161058238,9.638347148895264,-1.2162974055976011e-08
3637923633,0,0.0013383097948334178,9.685830124749254,9.685830116271973,-8.477281809403114e-09
3662923634,0,0.002116344232288648,9.769492868762455,9.769492864608765,-4.153690304406452e-09
3687923634,0,0.0011825055907663492,9.39631316587312,9.396313190460205,2.4587084347173097e-08
3712923634,0,0.000635255656266772,9.762893218538037,9.762893199920654,-1.8617383273466973e-08
3737923635,0,0.0016694980785882582,9.786895028765212,9.786895036697388,7.932176124167696e-09
3762923635,0,0.0025089283275828256,9.774951685131995,9.774951696395874,1.1263878607830719e-08
3787923635,0,0.0012201475221921972,9.763221489712086,9.763221502304077,1.2591991955579887e-08
3812923636,0,0.0012690213202531772,9.689924224297238,9.689924240112305,1.5815065970862785e-08
3837923636,0,-0.001086255578539553,9.771786697204496,9.7717866897583,-7.4461947850743086e-09
3862923637,0,0.00161690562197916,9.742786424616293,9.74413776397705,0.0013513393607580788
3887923637,0,0.0013326179705250739,9.444621769217502,9.764792203903198,0.3201704346856959
3912923637,0,0.0006858749471156442,8.880905432820539,9.511237621307373,0.6303321884868336
3937923638,0,-0.0015963948185487276,8.532918165237888,9.464022874832153,0.9311047095942657
3962923638,0,0.0011211856702177901,8.574639130505176,9.7966890335083,1.2220499030031247
3987923638,0,0.001557634758181605,8.268545381472983,9.771411180496216,1.5028657990232337
4012923639,0,0.0019480939057340005,7.9853743208527135,9.758745431900024,1.7733711110473105
4037923639,0,0.0012497450085955859,7.6987893039806865,9.73230528831482,2.033515984334133
4062923640,0,0.0012809362058053106,7.4826452103979255,9.765926599502563,2.283281389104638
4087923640,0,0.0018601362474223921,7.285870642173342,9.808632373809814,2.5227617316364723
4112923640,0,0.0014797706016434597,6.9918036287951715,9.743903875350952,2.752100246555781
4137923641,0,-0.0025303093510618043,6.760532708481552,9.732046365737915,2.971513657256363
4162923641,0,-0.0009927578779011562,6.5705212208236246,9.751818180084229,3.181296959260604
4187923641,0,0.0013189575921850483,6.373912647798771,9.755598306655884,3.381685658857113
4212923642,0,0.0008669508511117601,6.150684948505599,9.723888158798218,3.573203210292619
4237923642,0,-0.0035688775598576323,5.935048247647261,9.691171646118164,3.7561233984709026
4262923642,0,-0.0011349017036281993,5.786699211780979,9.717631816864014,3.930932605083034
4287923643,0,5.909125428080742e-05,5.633344910283163,9.731298208236694,4.097953297953532
4312923643,0,0.00036849882368238503,5.436427891492883,9.694549083709717,4.258121192216834
4337923644,0,0.0027425966881880395,5.357141121787934,9.768954277038574,4.41181315525064
4362923644,0,0.0015594561419602752,5.199237707766875,9.75862169265747,4.559383984890595
4387923644,0,0.002258639839997247,5.086423103233759,9.787510871887207,4.701087768653448
4412923645,0,0.0001916728151698327,4.929463019028099,9.766844987869263,4.8373819688411634
4437923645,0,0.001044004532596646,4.81930871910994,9.787803411483765,4.968494692373825
4462923645,0,0.0016445299426223227,4.633942762748801,9.729683876037598,5.095741113288796
4487923646,0,0.002306375273196558,4.556733586630781,9.774696350097656,5.2179627634668755
4512923646,0,0.0024012390116689574,4.456211167716047,9.792160034179688,5.3359488664636405
4537923647,0,0.00313981013391967,4.342758015746088,9.792705774307251,5.449947758561163
4562923647,0,0.0013395999416766424,4.234629316456156,9.794874429702759,5.560245113246602
4587923647,0,0.0007125885758694718,4.087423716477901,9.75449824333191,5.667074526854008
4612923648,0,0.001924871262555957,4.026500371662785,9.797234773635864,5.770734401973079
4637923648,0,0.0016513601317923354,3.927953945320808,9.799374103546143,5.871420158225335
4662923648,0,0.001882675871683434,3.868895105750169,9.838224649429321,5.9693295436791525
4687923649,0,0.0006912632074608765,3.6884219135018297,9.753129243850708,6.064707330348878
4712923649,0,0.0009165076680897414,3.6680235858137067,9.825741291046143,6.157717705232436
4737923650,0,0.001075195729806371,3.5723982428435352,9.820946216583252,6.248547973739717
4762923650,0,-0.0008657163593389192,3.218480872947686,9.555829524993896,6.33734865204621
4787923650,0,0.001493430979983485,3.3835278728997507,9.807793378829956,6.424265505930205
4812923651,0,0.0014897882124261452,3.2692582127607777,9.778677463531494,6.5094192507707165
4837923651,0,0.0028086977411556076,2.6693720585078937,9.26231074333191,6.5929386848240155
4862923651,0,0.0023699719234684547,3.164229038391082,9.839208126068115,6.674979087677033
4887923652,0,0.002941962320961634,2.931383325077255,9.686957359313965,6.75557403423671
4912923652,0,0.0010509865037482146,2.929134410886311,9.764036893844604,6.834902482958293
4937923653,0,0.001558241886107828,2.384438665711878,9.29742693901062,6.912988273298742
4962923653,0,-0.00046827524063495487,2.72657850351753,9.716537475585938,6.989958972068408
4987923653,0,-0.0009567855482724223,2.4270315805924225,9.492879867553711,7.065848286961288
