ts,agent_id,x,y,z,v
1512923602,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1537923602,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1562923602,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1587923603,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1612923603,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1637923603,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1662923604,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1687923604,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1712923604,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6535103673377845e-08
1737923605,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.497291649339962e-08
1762923605,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064230151838387e-08
1787923606,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.33898353374966e-08
1812923606,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599143069039
1837923606,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590551501579817
1862923607,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048379147287451875
1887923607,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013390044480073398
1912923607,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.480079754273133e-05
1937923608,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738265718344806
1962923608,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001609999460226554
1987923609,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949771121979433
2012923609,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016448869687036598
2037923609,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015255811703605995
2062923610,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393303844529017
2087923610,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240995948698191
2112923610,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067983324801
2137923611,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771957536697171e-05
2162923611,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.624749958750677e-05
2187923612,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.47325170430971e-05
2212923612,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.593005603090343e-05
2237923612,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727155093979705e-05
2262923613,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0040376987284063e-05
2287923613,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3749185990082375e-05
2312923613,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.827043559855362e-05
2337923614,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.330182704272809e-05
2362923614,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.907245923801413e-05
2387923615,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.526903470214836e-05
2412923615,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.213119483324312e-05
2437923615,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8890010135201838e-05
2462923616,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7082110999529606e-05
2487923616,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4453296685463078e-05
2512923616,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2721482208996985e-05
2537923617,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0824441204584926e-05
2562923617,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.454316627431488e-06
2587923618,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.057649051709782e-06
