ts,agent_id,steer_err,speed_err,desired_speed,speed
1563293758,0,0.004056649193507715,9.65217661857605,9.65217661857605,0.0
1588293759,0,0.007541335817057442,8.929692506790161,8.929692506790161,0.0
1613293759,0,0.0026162381885428032,9.718427896499634,9.718427896499634,0.0
1638293759,0,0.0015657550941948425,9.677137613296509,9.677137613296509,0.0
1663293760,0,0.0011535911232799618,9.616848707199097,9.616848707199097,0.0
1688293760,0,0.002056162676601758,9.423153162002563,9.423153162002563,0.0
1713293761,0,0.0014876632646843631,9.62831997871399,9.62831997871399,0.0
1738293761,0,0.00045592524505854825,9.630180358886719,9.630180358886719,0.0
1763293761,0,0.0016711676803853723,9.66852304438386,9.668523073196411,2.881255042164529e-08
1788293762,0,0.001441673324272944,9.694980352330392,9.694980382919312,3.058892027396853e-08
1813293762,0,0.0013284439660322883,9.706793537854825,9.706793546676636,8.821810879014503e-09
1838293762,0,-0.00022466516023783342,9.305981388872182,9.305981397628784,8.75660331251429e-09
1863293763,0,0.0009908808390521025,9.672913922522971,9.672627925872803,-0.00028599665016812285
1888293763,0,0.0020299802847833755,9.78520891840751,9.785053968429565,-0.00015494997794509864
1913293763,0,0.001785914858441587,9.737703493113978,9.7376389503479,-6.454276607677928e-05
1938293764,0,0.0016222179913336144,9.685981268275423,9.685973882675171,-7.385600251491423e-06
1963293764,0,0.0016434674687514318,9.733843095405936,9.733868837356567,2.5741950630961014e-05
1988293765,0,0.0013580414524356767,9.73515641036013,9.735199213027954,4.2802667823455025e-05
2013293765,0,0.002322464163241477,9.717179525429444,9.717229127883911,4.960245446656139e-05
2038293765,0,0.0015043592826555056,9.748641525734225,9.74869179725647,5.027152224437036e-05
2063293766,0,0.001159738293532973,9.708695880641262,9.708743333816528,4.745317526701735e-05
2088293766,0,0.0029059899913328998,9.74394218484943,9.743985414505005,4.322965557410778e-05
2113293766,0,0.0018870775491485535,9.76392130226875,9.763959646224976,3.834395622602322e-05
2138293767,0,0.0021270448619883347,9.773782599129463,9.773815870285034,3.32711555718083e-05
2163293767,0,0.0010207818894186027,9.737556585135042,9.737585306167603,2.8721032559802915e-05
2188293768,0,0.0013634297127809092,9.751795081393904,9.751819610595703,2.4529201798392255e-05
2213293768,0,0.001733929529758712,9.764738383004177,9.764759302139282,2.09191351042052e-05
2238293768,0,0.0016174368589146053,9.765061279381857,9.765079021453857,1.7742072000884425e-05
2263293769,0,0.0012186297023766388,9.768285585482559,9.768300533294678,1.4947812118502881e-05
2288293769,0,0.0018736448437808614,9.747306594635253,9.747319221496582,1.2626861328761597e-05
2313293769,0,0.002233064576105088,9.774056270855759,9.774066925048828,1.065419306961527e-05
2338293770,0,0.0013181986822772692,9.795533488583576,9.795542478561401,8.989977824931377e-06
2363293770,0,0.0018306905430005593,9.768054064836587,9.768061637878418,7.573041831275876e-06
2388293771,0,0.001238209577997342,9.732152247501686,9.732158660888672,6.413386986621023e-06
2413293771,0,0.0018097446295458532,9.777547641520142,9.777553081512451,5.439992309672089e-06
2438293771,0,0.0016313249102269647,9.782985173983052,9.782989740371704,4.566388651850372e-06
2463293772,0,0.0011579169097543033,9.702388042271684,9.702391862869263,3.8205975792116245e-06
2488293772,0,0.0016450611795577681,9.74910907355463,9.749112367630005,3.2940753747869205e-06
2513293772,0,0.00044059526492140855,9.72298421144619,9.722986936569214,2.7251230228699094e-06
2538293773,0,0.002023909005521142,9.717153833156043,9.717156171798706,2.338642662236331e-06
2563293773,0,0.00168110940017728,9.780422856698262,9.78042483329773,1.9765994677494265e-06
2588293774,0,0.0015048146286001732,9.7697494481503,9.769751071929932,1.6237796312384755e-06
2613293774,0,0.0008256661521285719,9.751892615679598,9.751893997192383,1.3815127849328575e-06
2638293774,0,0.001308864090411585,9.802866229237477,9.802867412567139,1.183329660965343e-06
2663293775,0,0.001593531196819561,9.773701866505007,9.77370285987854,9.933735331562137e-07
2688293775,0,0.0020648901405412186,9.792474632608641,9.792475461959839,8.293511977774837e-07
2713293775,0,0.0015626435635729475,9.746779929895283,9.746780633926392,7.04031109658856e-07
2738293776,0,0.0011116992963705503,9.74629437649153,9.746294975280762,5.987892316419708e-07
2763293776,0,0.002575408835504283,9.787327602071299,9.787327766418457,1.6434715884163568e-07
2788293777,0,0.0016675249128280324,9.835615128604525,9.835615396499634,2.678951091991086e-07
2813293777,0,0.0011102573675457698,9.752930134545531,9.752930402755737,2.682102060894012e-07
2838293777,0,0.001991655334440526,9.792740456964749,9.792740821838379,3.648736301234623e-07
2863293778,0,0.0017916066827499307,9.7309109324654,9.730911254882812,3.224174116209182e-07
2888293778,0,0.0009406410031571198,9.773385717553474,9.773386001586914,2.840334399955601e-07
2913293778,0,0.001280480859860643,9.792642604946304,9.792642831802368,2.2685606462334782e-07
2938293779,0,0.0016173609679238277,9.752551832147368,9.752552032470703,2.0032333523213077e-07
2963293779,0,0.0017336259657956003,9.778227361345484,9.77822756767273,2.063272442318123e-07
2988293780,0,0.0018624129771457295,9.801265065925165,9.801265239715576,1.737904106218197e-07
