ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1563293758,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1588293759,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1613293759,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1638293759,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1663293760,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1688293760,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1713293761,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1738293761,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1763293761,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1788293762,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1813293762,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1838293762,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1863293763,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1888293763,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1913293763,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1938293764,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1963293764,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1988293765,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2013293765,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2038293765,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2063293766,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2088293766,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2113293766,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2138293767,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2163293767,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2188293768,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2213293768,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2238293768,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2263293769,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2288293769,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2313293769,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2338293770,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2363293770,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2388293771,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2413293771,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2438293771,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2463293772,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2488293772,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2513293772,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2538293773,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2563293773,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2588293774,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2613293774,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2638293774,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2663293775,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2688293775,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2713293775,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2738293776,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2763293776,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2788293777,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2813293777,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2838293777,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2863293778,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2888293778,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2913293778,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2938293779,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2963293779,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2988293780,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3013293780,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3038293780,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3063293781,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3088293781,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3113293781,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3138293782,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3163293782,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3188293782,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3213293783,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3238293783,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3263293784,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3288293784,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3313293784,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3338293785,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3363293785,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3388293785,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3413293786,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3438293786,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3463293787,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3488293787,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3513293787,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3538293788,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3563293788,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3588293788,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3613293789,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3638293789,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3663293790,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3688293790,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3713293790,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3738293791,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3763293791,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3788293791,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3813293792,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3838293792,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3863293793,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3888293793,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3913293793,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3938293794,0,531.3228976347638,192.62042236328125,-64.17082977294922,-530.830078125
3963293794,0,531.9369371180105,192.62042236328125,-64.17082977294922,-531.4454345703125
3988293794,0,532.5565441347371,192.62042236328125,-64.17082977294922,-532.0667114257812
4013293795,0,533.181823608163,192.62042236328125,-64.17082977294922,-532.6939697265625
4038293795,0,533.8127459440856,192.62042236328125,-64.17082977294922,-533.3271484375
4063293796,0,534.449455348825,192.62042236328125,-64.17082977294922,-533.9663696289062
4088293796,0,535.0919097520768,192.62042236328125,-64.17082977294922,-534.611572265625
4113293796,0,535.7400031867597,192.62042236328125,-64.17082977294922,-535.2626342773438
4138293797,0,536.3939300892489,192.62042236328125,-64.17082977294922,-535.9197387695312
4163293797,0,537.0536417696347,192.62042236328125,-64.17082977294922,-536.5828247070312
4188293797,0,537.7190267198978,192.62042236328125,-64.17082977294922,-537.2517700195312
4213293798,0,21.558484465146226,192.62042236328125,-64.17082977294922,0.09999999403953552
4238293798,0,21.475138685820003,192.62042236328125,-64.17082977294922,0.09540698677301407
4263293799,0,21.386949337488566,192.62042236328125,-64.17082977294922,0.08469131588935852
4288293799,0,21.29415615212522,192.62042236328125,-64.17082977294922,0.0693112164735794
4313293799,0,21.196943534801083,192.62042236328125,-64.17082977294922,0.05613723769783974
4338293800,0,21.095535908087086,192.62042236328125,-64.17082977294922,0.04550548270344734
4363293800,0,20.990091791605348,192.62042236328125,-64.17082977294922,0.03692970052361488
4388293800,0,20.880767535902677,192.62042236328125,-64.17082977294922,0.030015792697668076
4413293801,0,20.767729839217708,192.62042236328125,-64.17082977294922,0.024444427341222763
4438293801,0,20.65112146918566,192.62042236328125,-64.17082977294922,0.01995697058737278
4463293801,0,20.531073023966517,192.62042236328125,-64.17082977294922,0.01634414680302143
4488293802,0,20.407705348538403,192.62042236328125,-64.17082977294922,0.013436851091682911
4513293802,0,20.28114903145721,192.62042236328125,-64.17082977294922,0.011098288930952549
4538293803,0,20.151502564452322,192.62042236328125,-64.17082977294922,0.009217948652803898
4563293803,0,20.01888055078587,192.62042236328125,-64.17082977294922,0.007706718053668737
4588293803,0,19.883374738503225,192.62042236328125,-64.17082977294922,0.00649261474609375
