ts,agent_id,steer_unclip,throttle_unclip
1563293758,0,0.007378030720692156,5.465545010268689
1588293759,0,0.01257487193159918,4.537633888721467
1613293759,0,0.002713344679243088,5.083414928019047
1638293759,0,0.0023293623059873034,5.073450356125832
1663293760,0,0.0019242419202064056,5.102271290123463
1688293760,0,0.003711072957646386,5.056313826441765
1713293761,0,0.002444896236411368,5.243005976378918
1738293761,0,0.0007668662230049674,5.291926407516002
1763293761,0,0.003295158406488221,5.373714957611438
1788293762,0,0.0025445272097179205,5.446824116133731
1813293762,0,0.0024344709960815738,5.512519521162214
1838293762,0,-0.0003313690954869078,5.345518310280919
1863293763,0,0.00234112545684824,5.635504970080089
1888293763,0,0.0038849027897172395,5.737531771496431
1913293763,0,0.003167341092178418,5.765051680410942
1938293764,0,0.002976322946624109,5.799474942945685
1963293764,0,0.0030944960811476615,5.890217418975372
1988293765,0,0.0025998176857871262,5.948925893286641
2013293765,0,0.00446495257319307,5.999512410862139
2038293765,0,0.0027312437114463727,6.0791387536644965
2063293766,0,0.002378102488205349,6.115560821648159
2088293766,0,0.005679229153319469,6.198595129365619
2113293766,0,0.0033566939520942025,6.268693165007129
2138293767,0,0.004134190939023394,6.3341028854485275
2163293767,0,0.002090067054972541,6.374084368457103
2188293768,0,0.003064276335910254,6.445180206460443
2213293768,0,0.0036608928381445835,6.512603760480441
2238293768,0,0.0033703830266364992,6.573039617351461
2263293769,0,0.002710327253040954,6.635877639894459
2288293769,0,0.004044127495350835,6.684856612870396
2313293769,0,0.004536448431915146,6.762183022697566
2338293770,0,0.002806580128620504,6.833827368355561
2363293770,0,0.0040378506937520315,6.878200595898807
2388293771,0,0.0028408538281167036,6.920570295162967
2413293771,0,0.004081293922208974,7.009255497612898
2438293771,0,0.0036192652540371767,7.070720449488414
2463293772,0,0.002842367711039946,7.085899729046471
2488293772,0,0.00389209469394469,7.17783126617732
2513293772,0,0.0015861739278754793,7.221166732841155
2538293773,0,0.004835426729199429,7.280201424182405
2563293773,0,0.003698851946275611,7.316783439051719
2588293774,0,0.003371176466756404,7.312260544735828
2613293774,0,0.0021680244148978866,7.303110277559988
2638293774,0,0.003236708540427855,7.333512714950273
2663293775,0,0.003612398826856175,7.315102587252279
2688293775,0,0.00437560843358163,7.329673457225551
2713293775,0,0.003331562792526406,7.303698432434736
2738293776,0,0.0026828328481146727,7.3068939173014655
2763293776,0,0.00546974782037459,7.330644185315907
2788293777,0,0.003400678615102628,7.356102173991441
2813293777,0,0.0026658712116758077,7.307189679455728
2838293777,0,0.004461123824946268,7.3374868038296075
2863293778,0,0.0038516304714041024,7.30083613207696
2888293778,0,0.0023594817321137295,7.328257888190904
2913293778,0,0.003217006290584522,7.336836627474557
2938293779,0,0.0037213474588982634,7.313646447487783
2963293779,0,0.0038312508944680778,7.330707591868786
2988293780,0,0.004037644981625091,7.342481353778802
3013293780,0,0.0038968007891151198,7.321151607403505
3038293780,0,0.004954566572665608,7.321284176707865
3063293781,0,0.0011440794513875793,7.317757366870068
3088293781,0,0.002304865831963015,7.34118339789037
3113293781,0,0.003925786404405362,7.316445479563304
3138293782,0,0.004682924257549893,7.331495704059387
3163293782,0,0.002404008873677904,7.3018046133442684
3188293782,0,0.0022477256077315503,7.328086629624165
3213293783,0,0.002520950250004985,7.307798320180156
3238293783,0,0.0032304831075906032,7.340996081494974
3263293784,0,0.003996961244425126,7.325271193056893
3288293784,0,0.003300967813912981,7.312149645638116
3313293784,0,0.0020277707491599063,7.324773160672272
3338293785,0,0.003492995736515735,7.340594292152139
3363293785,0,0.002391111199795197,7.336883273108134
3388293785,0,0.004163609322436975,7.33360514244241
3413293786,0,0.003945699251748104,7.328611303395787
3438293786,0,0.0032492917410175265,7.344391072563426
3463293787,0,0.0026684994115501854,7.326407661033814
3488293787,0,0.0023126636312654466,7.334548533752876
3513293787,0,0.004176359008887666,7.3222296803451075
3538293788,0,0.003882198413852064,7.3281576628034655
3563293788,0,0.0022911584960724454,7.316995922732988
3588293788,0,0.003812718314520109,7.341388398013495
3613293789,0,0.002527271020899401,7.306859900787411
3638293789,0,0.003342163815300697,7.340274017131864
3663293790,0,0.003129050529547683,7.34868415078078
3688293790,0,0.005044710840149006,7.3464288248373935
3713293790,0,0.003952735769549294,7.326056613457383
3738293791,0,0.005749759963135726,7.329611966199731
3763293791,0,0.004861378602133324,7.328914685728489
3788293791,0,0.00479357759097233,7.323599934526126
3813293792,0,0.004437943870450538,7.344920001569598
3838293792,0,0.0035753251292237765,7.295707679887685
3863293793,0,0.00682737740691764,7.325622062603397
3888293793,0,0.0019198395307129337,7.33662336643123
3913293793,0,0.005502897005146386,7.332803209672384
3938293794,0,0.004602329448299819,7.14915942912392
3963293794,0,0.004372419589012882,6.97469144653496
3988293794,0,-0.00285261143326969,6.768668240899299
4013293795,0,0.004542387423552572,6.682126352472656
4038293795,0,0.0024595952298731914,6.534539871726359
4063293796,0,0.004493053536359999,6.386952374339997
4088293796,0,0.004081766580707297,6.241301695089999
4113293796,0,0.004761201071350392,6.086764481924987
4138293797,0,0.0036358192609289323,5.966322526260892
4163293797,0,0.004297796926418338,5.828514965086604
4188293797,0,0.00020538947827980177,5.7188350661304765
4213293798,0,0.006154583852286305,5.5537426180369245
4238293798,0,0.004875675041839807,5.27472042179816
4263293799,0,0.0038851396640634007,5.318780280327278
4288293799,0,0.002776072045065732,5.16294528634848
4313293799,0,0.007023873411602443,5.088436568678697
4338293800,0,0.004343069696966905,4.998348303398371
4363293800,0,0.00504937671312577,4.874402747337337
4388293800,0,0.0005512731037614019,4.76854216341698
4413293801,0,0.004709244676107752,4.693016233761688
4438293801,0,0.0018122042871299958,4.5589143378536585
4463293801,0,0.00416071076090795,4.530238484298358
4488293802,0,0.0020265228166803017,4.360888440844274
4513293802,0,0.002507792175160171,4.334215731029673
4538293803,0,0.0038955471648112073,4.188562899964904
4563293803,0,0.0038874946563709784,4.162153453408923
4588293803,0,0.003031518274112055,4.07306570615647
4613293804,0,0.00393809782038431,3.899925368706676
4638293804,0,0.004686549949634306,3.848341576672493
4663293804,0,3.407977917830999e-06,3.767118596611179
4688293805,0,0.004394952098493538,3.5760211727182583
4713293805,0,0.0030666624433039248,3.6216644902466104
4738293806,0,0.0009392819209490552,3.495083762798735
4763293806,0,0.0009723400365319168,3.459056700637176
4788293806,0,0.0006771862181545094,3.383267417372818
4813293807,0,-0.008518011447262162,3.1789131952675573
4838293807,0,0.0034781756489728846,3.1453489761201974
4863293807,0,-0.00019285893083856228,3.079024101169379
4888293808,0,0.003703199077091109,2.7091002102235526
4913293808,0,6.934064774961055e-05,2.9635237064002196
4938293809,0,0.00011447539155870089,2.7850835100743425
4963293809,0,-0.0006447513611069916,2.6942551030026407
4988293809,0,0.0009671860896207115,2.6703316907805683
5013293810,0,0.003678839492007474,2.619136393107801
5038293810,0,0.0012782015993893965,2.511468182719822
5063293810,0,-0.003701639521004202,2.436223681697437
5088293811,0,0.0007084030285736222,2.3803863913149756
5113293811,0,0.0010989945110411869,2.331243828312067
5138293812,0,0.0077706393379010944,2.103664162809899
5163293812,0,0.0010246607085302917,2.247775094609792
5188293812,0,0.0032713802882021322,2.196563924709494
5213293813,0,0.010027436292510858,1.9665939183086854
5238293813,0,0.002044867566426094,1.978053034654233
5263293813,0,0.002466997447386192,1.748106145714336
5288293814,0,0.0006479985431013218,1.797017665313781
5313293814,0,0.0015386665945196015,1.643234272089177
5338293815,0,0.003498743056111085,1.430830310830561
5363293815,0,0.001424101554841254,1.4891949733896783
5388293815,0,-7.361805749091048e-05,1.6163097823129953
5413293816,0,0.004410053931339652,0.9877303654862271
5438293816,0,0.0021103975396880585,1.493458870762004
5463293816,0,0.0031541486288353257,1.2137067209320673
5488293817,0,0.0023758770320339143,1.1336192449861782
5513293817,0,0.0026341435600250214,1.2376209740159996
5538293818,0,-0.0005796084318979945,1.1597851478289576
5563293818,0,0.003153661977856962,0.8437919139292182
5588293818,0,0.0017943561490551057,0.8697067626875865
5613293819,0,0.00134599264985785,0.682498613741763
5638293819,0,-0.0014800109258396195,0.6580600544438036
5663293819,0,-0.0038155357713263198,0.8207393214941293
5688293820,0,-0.0022453393141638567,0.9159308299156682
5713293820,0,-0.001866369113977853,0.5919014522793816
5738293820,0,-0.0062043602825924285,0.6482301224365278
5763293821,0,-0.004406580499329064,0.4714020121537845
5788293821,0,-0.010091708376374256,1.2805714440357987
5813293822,0,0.0039397726396870406,0.523747621576741
5838293822,0,-0.005547816886361416,0.36899693510075454
5863293822,0,-0.005547197900467884,0.44083877074383704
5888293823,0,0.0002632340657694246,0.34727280784853154
5913293823,0,-0.0221119718894336,0.3351828426453841
5938293823,0,-0.001298021958360707,0.31687138557117117
5963293824,0,-0.005459799938213262,0.2992654283516206
5988293824,0,0.004344613604310543,0.28159078712412267
6013293825,0,0.0018149434775783855,0.26407981866459973
6038293825,0,0.0034677581875325386,0.24739704617842967
6063293825,0,0.0025290241027863714,0.2312646658412835
6088293826,0,0.001294044792351672,0.21545133040116632
6113293826,0,-0.009942885669140065,0.1998743475330947
6138293826,0,0.006966828525428143,0.18650679519682312
6163293827,0,0.0013538430985351334,0.17144728809420368
6188293827,0,-0.0017259802674125496,0.1564699837134938
6213293828,0,-0.0015326133431412573,0.14375428449538438
6238293828,0,0.015726483525902106,0.13087492969355174
6263293828,0,0.010079307310388872,0.12023662256476383
6288293829,0,0.021450325768936573,0.10900725170089434
6313293829,0,0.011270789699459209,0.09913829155194503
6338293829,0,0.014788462342150558,0.09147727040303258
6363293830,0,0.01488368229396092,0.08311387667031307
6388293830,0,0.010351501732462498,0.07299962189806992
6413293831,0,0.008718540105695846,0.06939068623986457
6438293831,0,-0.0005841433929156675,0.06058371016191215
6463293831,0,0.002202182475528336,0.05406704168239396
6488293832,0,0.003034500790049627,0.04842218073292369
6513293832,0,0.0019547489121520844,0.04145854774333176
6538293832,0,0.0018946830902261307,0.034979651606421136
6563293833,0,0.00214259618980036,0.03180062943903557
6588293833,0,0.002172859619647825,0.0284164357242508
6613293834,0,0.001914351189123613,0.02682805719113438
6638293834,0,0.002230745472863683,0.025434995578767737
6663293834,0,0.0015791354653519269,0.02200613982530645
6688293835,0,0.0014011691947029364,0.017091943020475932
6713293835,0,0.001074620696396781,0.015386188367920184
6738293835,0,0.007706150968487556,0.01316265062353903
