ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1499348971,0,128.96551513671875,119.75028991699219,128.73220825195312,100.48818969726562,128.93768310546875,92.5609130859375,129.05575561523438,88.05178833007812,0.023896468803286552,3.0847954750061035,0.030375288799405098,5.441016674041748,0.05389696732163429,7.6930251121521,0.07773034274578094,9.966445922851562
1524348972,0,128.5002899169922,117.19537353515625,128.45960998535156,97.8444595336914,128.64735412597656,90.31382751464844,128.766845703125,86.17316436767578,0.013082128949463367,3.281792640686035,0.02101709134876728,6.038516521453857,0.04177471250295639,8.686031341552734,0.0639428198337555,11.340497016906738
1549348972,0,128.89889526367188,116.07704162597656,129.01942443847656,96.69779968261719,129.17918395996094,89.31173706054688,129.24583435058594,85.32766723632812,0.024101680144667625,3.3752079010009766,0.04878062754869461,6.337441444396973,0.08049919456243515,9.211976051330566,0.1104731634259224,12.085305213928223
1574348973,0,128.5952606201172,121.63545227050781,127.41598510742188,101.16841125488281,127.61066436767578,92.82928466796875,128.01010131835938,88.06571197509766,0.014173130504786968,2.952442169189453,-0.023662563413381577,5.3048014640808105,-0.022090239450335503,7.588751792907715,0.0007430683472193778,9.957462310791016
1599348973,0,128.67750549316406,116.43074035644531,128.21505737304688,97.26636505126953,128.32766723632812,89.92474365234375,128.4640350341797,85.8798828125,0.01802104339003563,3.3451545238494873,0.010059171356260777,6.185830116271973,0.02160382829606533,8.883256912231445,0.039510782808065414,11.588574409484863
1624348973,0,128.7285614013672,115.1233139038086,128.35073852539062,95.82551574707031,128.3761749267578,88.55841064453125,128.40966796875,84.64251708984375,0.019966624677181244,3.4587013721466064,0.017397698014974594,6.584108829498291,0.02684861235320568,9.649273872375488,0.03829561918973923,12.76193618774414
1649348974,0,128.40045166015625,116.79409790039062,128.0924530029297,96.6101303100586,128.12203979492188,89.02606201171875,128.15859985351562,84.95752716064453,0.010565254837274551,3.314774990081787,0.004439742304384708,6.361443042755127,0.008471062406897545,9.373251914978027,0.014465427957475185,12.441956520080566
1674348974,0,128.4269256591797,115.54933166503906,128.12765502929688,95.86477661132812,128.1805419921875,88.43267822265625,128.2362518310547,84.44332885742188,0.011585676111280918,3.4209537506103516,0.0063216607086360455,6.57261848449707,0.01298435963690281,9.726164817810059,0.02243826352059841,12.972626686096191
1699348974,0,128.45901489257812,115.34066772460938,128.13467407226562,95.9089126586914,128.1584014892578,88.5772705078125,128.18173217773438,84.62285614013672,0.01251646876335144,3.439349889755249,0.006656942423433065,6.559747219085693,0.011292677372694016,9.63784122467041,0.017014721408486366,12.78243637084961
1724348975,0,128.41610717773438,115.80989837646484,128.01760864257812,96.1331787109375,128.0340576171875,88.73704528808594,128.06224060058594,84.76141357421875,0.011224929243326187,3.398228168487549,0.0008623071480542421,6.4950714111328125,0.0024048397317528725,9.542017936706543,0.005764022469520569,12.639307975769043
1749348975,0,128.3856201171875,116.620849609375,128.22804260253906,96.52397155761719,128.2513885498047,88.99650573730469,128.24307250976562,84.95706176757812,0.010213450528681278,3.329198122024536,0.010989446192979813,6.385197162628174,0.017479801550507545,9.390247344970703,0.02217072807252407,12.442418098449707
1774348976,0,128.59133911132812,115.2610855102539,128.25210571289062,95.6800537109375,128.25808715820312,88.32622528076172,128.26962280273438,84.38996887207031,0.01615436188876629,3.4464125633239746,0.012582028284668922,6.627010822296143,0.018682338297367096,9.792190551757812,0.025717992335557938,13.030220031738281
1799348976,0,128.46121215820312,115.59520721435547,128.11502075195312,95.820556640625,128.14129638671875,88.37646484375,128.1770477294922,84.41345977783203,0.01250295527279377,3.416933298110962,0.005706567317247391,6.585562705993652,0.0101967453956604,9.760923385620117,0.01685575395822525,13.004804611206055
1824348976,0,128.42466735839844,115.91740417480469,128.0346221923828,95.92823791503906,128.09707641601562,88.42203521728516,128.1555938720703,84.4189453125,0.011427805759012699,3.388930320739746,0.0017099936958402395,6.554126739501953,0.006986142136156559,9.73272705078125,0.014806704595685005,12.998883247375488
1849348977,0,128.22552490234375,115.94381713867188,128.0924835205078,95.69227600097656,128.1440887451172,88.15239715576172,128.16790771484375,84.18768310546875,0.006065231282263994,3.386653184890747,0.004613262601196766,6.623385429382324,0.01054250355809927,9.901876449584961,0.016281714662909508,13.253128051757812
1874348977,0,128.55523681640625,115.65484619140625,128.2227020263672,96.03715515136719,128.29396057128906,88.59764099121094,128.3494110107422,84.61662292480469,0.015031295828521252,3.4117186069488525,0.010949436575174332,6.522615909576416,0.02093116194009781,9.625520706176758,0.0327298566699028,12.788949012756348
1899348977,0,128.57325744628906,119.98674011230469,127.8283462524414,99.43404388427734,127.81807708740234,91.45024871826172,127.87364196777344,87.03848266601562,0.014118191786110401,3.06762433052063,-0.007394589949399233,5.665456295013428,-0.011053832247853279,8.155159950256348,-0.009930005297064781,10.664945602416992
1924348978,0,128.52903747558594,115.34257507324219,128.27403259277344,95.62393188476562,128.31076049804688,88.22035217285156,128.32177734375,84.28490447998047,0.014425218105316162,3.439181089401245,0.013708839192986488,6.643704414367676,0.022642072290182114,9.85871696472168,0.030955249443650246,13.145078659057617
1949348978,0,128.3182830810547,115.47987365722656,128.11769104003906,95.60191345214844,128.15199279785156,88.17735290527344,128.15975952148438,84.23970031738281,0.008651191368699074,3.4270577430725098,0.005893141031265259,6.650275707244873,0.011103660799562931,9.885984420776367,0.015425760298967361,13.195103645324707
1974348979,0,128.47097778320312,115.45719146728516,128.4002685546875,95.81330108642578,128.47727966308594,88.44181060791016,128.50486755371094,84.50698852539062,0.012808239087462425,3.4290554523468018,0.019864723086357117,6.587691307067871,0.034306302666664124,9.720540046691895,0.047706253826618195,12.904561042785645
1999348979,0,128.33094787597656,115.7800521850586,128.0768585205078,95.82040405273438,128.14146423339844,88.31477355957031,128.1815643310547,84.34494018554688,0.008933753706514835,3.400817632675171,0.0038132343906909227,6.585607051849365,0.010247460566461086,9.799345016479492,0.0173816978931427,13.079207420349121
2024348979,0,128.50711059570312,115.24922180175781,128.3937225341797,95.4970932006836,128.46131896972656,88.07147979736328,128.48171997070312,84.1373291015625,0.013857186771929264,3.4474680423736572,0.01980280689895153,6.681726455688477,0.03392314165830612,9.953744888305664,0.04690532758831978,13.309770584106445
2049348980,0,128.39315795898438,115.32233428955078,128.30438232421875,95.49687194824219,128.3383026123047,88.06950378417969,128.34017944335938,84.12670135498047,0.010725212283432484,3.440974712371826,0.015309465117752552,6.681793212890625,0.02488018199801445,9.955018043518066,0.03315247595310211,13.321784973144531
2074348980,0,128.2606964111328,115.54043579101562,127.98722076416016,95.63542175292969,128.04061889648438,88.20513916015625,128.07290649414062,84.2486343383789,0.007076083216816187,3.421734571456909,-0.0006389872287400067,6.640280246734619,0.0029622793663293123,9.86834716796875,0.007034434471279383,13.185188293457031
2099348980,0,128.50534057617188,116.51069641113281,128.05758666992188,96.41181182861328,128.1295623779297,88.80841827392578,128.2017059326172,84.74969482421875,0.01341746374964714,3.3384270668029785,0.002787870354950428,6.416371822357178,0.009109670296311378,9.499800682067871,0.018696896731853485,12.65129280090332
2124348981,0,128.29754638671875,115.72811889648438,128.1181182861328,95.63160705566406,128.18441772460938,88.15951538085938,128.20021057128906,84.220703125,0.00804163794964552,3.405331611633301,0.005907102953642607,6.641417026519775,0.013487298972904682,9.8973388671875,0.01936160959303379,13.216238021850586
2149348981,0,128.03077697753906,116.36383056640625,127.61360168457031,96.27383422851562,127.68853759765625,88.69183349609375,127.7385025024414,84.62397766113281,0.0008198748109862208,3.3508028984069824,-0.01881254091858864,6.455117702484131,-0.022052215412259102,9.568946838378906,-0.02448059432208538,12.781265258789062
2174348982,0,128.58729553222656,115.23443603515625,128.19708251953125,95.48719024658203,128.2281036376953,88.12303924560547,128.26312255859375,84.20635223388672,0.016053788363933563,3.4487836360931396,0.00991671159863472,6.6847124099731445,0.016719987615942955,9.920635223388672,0.025475507602095604,13.232246398925781
2199348982,0,128.4829559326172,115.4687271118164,128.41830444335938,95.50928497314453,128.46286010742188,88.05672454833984,128.45330810546875,84.13025665283203,0.013130498118698597,3.428039073944092,0.02102827839553356,6.678054332733154,0.034067749977111816,9.96325969696045,0.04416458308696747,13.317763328552246
2224348982,0,128.3782958984375,115.63967895507812,128.2137908935547,95.58802795410156,128.22181701660156,88.10820007324219,128.18177795410156,84.1744384765625,0.010244735516607761,3.41304349899292,0.010711449198424816,6.654426097869873,0.01627415604889393,9.930142402648926,0.017645863816142082,13.26798152923584
2249348983,0,128.5581817626953,115.90010833740234,128.3152313232422,95.9620361328125,128.42654418945312,88.45343017578125,128.47360229492188,84.47169494628906,0.015026599168777466,3.39042329788208,0.015547346323728561,6.544317722320557,0.030637847259640694,9.713393211364746,0.04487856477499008,12.942212104797363
2274348983,0,128.12721252441406,115.27987670898438,128.02931213378906,95.45301818847656,128.1005096435547,88.03166961669922,128.1140594482422,84.09767150878906,0.003473717486485839,3.4447426795959473,0.001477064099162817,6.695035457611084,0.007409341633319855,9.979455947875977,0.011142435483634472,13.35471248626709
