ts,agent_id,steer_unclip,throttle_unclip
1499348971,0,0.007370301223281426,4.002645747363568
1524348972,0,0.0030963907474001505,4.303062042295933
1549348972,0,0.00810909167071561,4.631924939453602
1574348973,0,-0.002554507541787231,3.6147784826159475
1599348973,0,0.003826270311589244,4.597661616504192
1624348973,0,0.003975751325720842,5.046751143336296
1649348974,0,0.0013600629823625515,4.9203530073165895
1674348974,0,0.0020721893671104127,5.170010575354099
1699348974,0,0.0021930006622008823,5.157091372060833
1724348975,0,0.0013862310022773852,5.181234632428884
1749348975,0,0.0026463406182232153,5.174125122478046
1774348976,0,0.003264577515092789,5.450445911213011
1799348976,0,0.001975640611404781,5.467492773828723
1824348976,0,0.0016164347493632172,5.523149096424052
1849348977,0,0.0014328686247846083,5.704568525748757
1874348977,0,0.0032871776623560832,5.53859879794702
1899348977,0,0.0008859942557941972,4.748139961684496
1924348978,0,0.0035868995491644437,5.919644840977485
1949348978,0,0.0016746438506893035,5.9022976184760845
1974348979,0,0.004054877454351761,5.849670045108172
1999348979,0,0.0014476400471352831,5.964941279901496
2024348979,0,0.0042117089378113,6.103989113778484
2049348980,0,0.002990799295300542,6.16686938313497
2074348980,0,0.0009278183973161457,6.1886308614270495
2099348980,0,0.002487218364955472,6.014158454852843
2124348981,0,0.0019960119824230264,6.365790162157077
2149348981,0,-0.0016672680085345866,6.174265094453172
2174348982,0,0.004018219354631823,6.479664929421597
2199348982,0,0.004155098669744748,6.540595409832242
2224348982,0,0.00253598757566617,6.584317338229205
2249348983,0,0.003961891495977597,6.498029202903759
2274348983,0,0.000810487225761896,6.73667126347465
2299348983,0,0.00469413226606486,6.760088551959577
2324348984,0,0.0032735206988276245,6.775964723297315
2349348984,0,0.004573716410421044,6.912807097771507
2374348985,0,0.0023906679016082086,6.745555496146881
2399348985,0,0.002620352412068682,6.993570803583883
2424348985,0,0.0042904853986707615,7.105627207234474
2449348986,0,0.0023892675704855785,7.142333779534524
2474348986,0,0.0024030156503360984,7.180656959736386
2499348986,0,0.0015395445584191637,7.2331258024388765
2524348987,0,0.0036800774637945387,7.233947642421988
2549348987,0,0.003733498080840501,7.228158352240528
2574348988,0,0.003078053206700998,7.247789335570329
2599348988,0,0.002805022086454047,7.2215430997451575
2624348988,0,0.0012919402403136614,7.230996754529821
2649348989,0,0.003058609934863695,7.261607582428815
2674348989,0,0.00273480062700593,7.217727243037294
2699348989,0,0.0026385974125463004,7.30153853370066
2724348990,0,0.004578426632116928,7.268391888344137
2749348990,0,0.0030681323569315545,7.288088049791956
2774348990,0,0.0028944634136353637,7.2428712351036975
2799348991,0,0.0035532223524783997,7.298997453018968
2824348991,0,0.0008426219375886812,7.271787686138235
2849348992,0,0.002014430535937225,7.271320324035973
2874348992,0,0.0029418933855967938,7.299994620795563
2899348992,0,0.0022597396258903875,7.28063423586762
2924348993,0,0.0034910334800854342,7.266770035558583
2949348993,0,0.0034714834865423494,7.2866068918414895
2974348993,0,0.001144911880692675,7.30170917836714
2999348994,0,0.0018429145251856653,7.312335728828679
3024348994,0,0.0026897697589904667,7.301523442536369
3049348995,0,0.002586710742151437,7.307233673204314
3074348995,0,0.0036716891377201167,7.305123857291588
3099348995,0,0.0016286116481522067,7.301992719317607
3124348996,0,-0.001104589578109869,7.2394593749987335
3149348996,0,0.003962852987257375,7.330492219607844
3174348996,0,0.0018567627337278659,7.311413736860393
3199348997,0,0.0006326775750193372,7.3216910300025715
3224348997,0,0.0037083459092219287,7.295767754514433
3249348998,0,0.0008061202682992713,7.316288496898161
3274348998,0,0.0011672380615421537,7.32037386704332
3299348998,0,0.003374493377372091,7.3276791796754415
3324348999,0,0.003139791002017528,7.323538342009588
3349348999,0,0.0019149189485983707,7.305219904772526
