ts,agent_id,x,y,z,v
1499348971,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1524348972,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1549348972,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1574348973,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1599348973,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1624348973,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1649348974,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1674348974,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1699348974,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.654099648375729e-08
1724348975,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.497083266576459e-08
1749348975,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064177052985482e-08
1774348976,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338749644195439e-08
1799348976,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859887276397209
1824348976,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590815836860322
1849348977,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048379520907211436
1874348977,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001339059094850483
1899348977,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.479617131812603e-05
1924348978,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737556529401347
1949348978,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016099972693437527
1974348979,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948732312014193
1999348979,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016448724822624894
2024348979,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001525508240383929
2049348980,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932535688626686
2074348980,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240877574542905
2099348980,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066987700418602
2124348981,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.771013112982103e-05
2149348981,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.623957035006221e-05
2174348982,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.471515627325557e-05
2199348982,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.616575087851553e-05
2224348982,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727717544357645e-05
2249348983,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0046457383698104e-05
2274348983,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3554900359471925e-05
2299348983,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.822340612910801e-05
2324348984,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3217299282438876e-05
2349348984,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8976250513882433e-05
2374348985,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.520702117729814e-05
2399348985,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.206250798902586e-05
2424348985,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.837866726343518e-05
2449348986,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.641498731329083e-05
2474348986,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3992120026492823e-05
2499348986,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2254647587696561e-05
2524348987,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.096081925252556e-05
2549348987,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.397672347985e-06
2574348988,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.263476953446925e-06
2599348988,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.150290059754825e-06
2624348988,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.074465543109106e-06
2649348989,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.481220673938436e-06
2674348989,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.984810617342452e-06
2699348989,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726314389493925e-07
2724348990,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248895824411574e-07
2749348990,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973761692016775e-07
2774348990,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.454485805131801e-07
2799348991,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.430873955011304e-07
2824348991,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.610962703536088e-07
2849348992,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3797503558239194e-07
2874348992,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.8868309970355746e-07
2899348992,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3398786365034416e-07
2924348993,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.183390372567249e-07
2949348993,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6136434826499336e-07
2974348993,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1144248880399072e-07
2999348994,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3940969945748323e-07
3024348994,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0088659075807105e-07
3049348995,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.988622120791648e-08
3074348995,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.2205066271365893e-07
3099348995,0,192.36245727539062,-86.26268005371094,0.03363853320479393,6.850514929624778e-08
3124348996,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.7445565733411e-08
3149348996,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.223858319771895e-08
3174348996,0,192.36245727539062,-86.26268005371094,0.03364143148064613,7.999422542529297e-08
3199348997,0,192.36245727539062,-86.26268005371094,0.033642884343862534,7.243078623265356e-08
3224348997,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.8691982418425115e-08
3249348998,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.716903632121132e-08
3274348998,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.105174708022612e-08
3299348998,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.2875487921078875e-08
3324348999,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.617300603736091e-08
3349348999,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.2132198700849075e-07
3374348999,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1463583147770843e-07
3399349000,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1681355260875669e-08
3424349000,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.8250789188543656e-08
3449349001,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.91960973968425e-08
3474349001,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.2502856568267052e-08
3499349001,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.607426551516725e-08
3524349002,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.4765169518339342e-08
3549349002,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.609791409783434e-08
3574349002,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.796607445533976e-08
3599349003,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.155968792965089e-09
3624349003,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.327694911013463e-09
3649349004,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.8684715160864665e-09
3674349004,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.757830268608554e-09
3699349004,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.144153176269333e-09
3724349005,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.219630320444943e-09
3749349005,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.472201897101362e-09
3774349005,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.155688396531276e-09
3799349006,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2522424948343505e-08
3824349006,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.965404298151733e-09
3849349007,0,192.36245727539062,-86.26266479492188,0.03365623578429222,0.0013513879249069884
3874349007,0,192.36253356933594,-86.25653839111328,0.03353568911552429,0.32016996919831303
3899349007,0,192.36268615722656,-86.24253845214844,0.033331070095300674,0.6303355969142352
