ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1477045033,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1502045033,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1527045033,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1552045034,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1577045034,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1602045034,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1627045035,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1652045035,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1677045036,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1702045036,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1727045036,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1752045037,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1777045037,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1802045037,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1827045038,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1852045038,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1877045039,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1902045039,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1927045039,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1952045040,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1977045040,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2002045040,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2027045041,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2052045041,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2077045042,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2102045042,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2127045042,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2152045043,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2177045043,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2202045043,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2227045044,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2252045044,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2277045045,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2302045045,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2327045045,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2352045046,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2377045046,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2402045046,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2427045047,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2452045047,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2477045048,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2502045048,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2527045048,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2552045049,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2577045049,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2602045049,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2627045050,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2652045050,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2677045051,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2702045051,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2727045051,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2752045052,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2777045052,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2802045052,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2827045053,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2852045053,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2877045053,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2902045054,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2927045054,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2952045055,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2977045055,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3002045055,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3027045056,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3052045056,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3077045056,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3102045057,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3127045057,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3152045058,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3177045058,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3202045058,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3227045059,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3252045059,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3277045059,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3302045060,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3327045060,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3352045061,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3377045061,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3402045061,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3427045062,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3452045062,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3477045062,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3502045063,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3527045063,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3552045064,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3577045064,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3602045064,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3627045065,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3652045065,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3677045065,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
