ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1477045033,0,128.64263916015625,118.14224243164062,128.47483825683594,98.64539337158203,127.88777160644531,91.49276733398438,127.31246948242188,87.50279235839844,0.016459593549370766,3.206239700317383,0.021060766652226448,5.8449811935424805,-0.006804244592785835,8.136500358581543,-0.0524122379720211,10.333550453186035
1502045033,0,129.45895385742188,118.26423645019531,129.29066467285156,98.73810577392578,128.67269897460938,91.59695434570312,128.08514404296875,87.6010513305664,0.03726892173290253,3.196730613708496,0.057047080248594284,5.823327541351318,0.040567927062511444,8.09111499786377,0.006449871230870485,10.265948295593262
1527045033,0,130.3348846435547,117.53606414794922,130.12608337402344,98.18948364257812,129.63389587402344,91.11266326904297,129.14413452148438,87.16495513916016,0.06059831753373146,3.254246234893799,0.09594094753265381,5.953694820404053,0.10103080421686172,8.306269645690918,0.0891633853316307,10.57266616821289
1552045034,0,130.79293823242188,117.96759796142578,130.64161682128906,98.47765350341797,130.16812133789062,91.29426574707031,129.6629180908203,87.28038787841797,0.0718059092760086,3.2199411392211914,0.11790736764669418,5.884544372558594,0.13280241191387177,8.224324226379395,0.12861368060112,10.489776611328125
1577045034,0,131.12619018554688,118.30702209472656,131.19342041015625,98.68241882324219,130.788818359375,91.45526123046875,130.3233642578125,87.43048858642578,0.07978461682796478,3.1934072971343994,0.14144302904605865,5.836316108703613,0.16940796375274658,8.15295696258545,0.17794600129127502,10.383844375610352
1602045034,0,131.67811584472656,119.3166732788086,132.2400360107422,99.58322143554688,131.90162658691406,92.23184204101562,131.43084716796875,88.12893676757812,0.09186749160289764,3.1167306900024414,0.18166662752628326,5.632652282714844,0.22790871560573578,7.8246588706970215,0.2513890266418457,9.916861534118652
1627045035,0,132.34547424316406,120.38433837890625,133.86822509765625,100.26423645019531,133.67124938964844,92.75786590576172,133.16481018066406,88.56694030761719,0.10614096373319626,3.0391292572021484,0.24536925554275513,5.487298488616943,0.32288411259651184,7.616238117218018,0.3684365451335907,9.644100189208984
1652045035,0,131.99395751953125,120.56086730957031,133.83961486816406,100.3631591796875,133.60919189453125,92.83956909179688,133.0125732421875,88.64288330078125,0.09720031172037125,3.0266273021698,0.24332138895988464,5.466765403747559,0.31809890270233154,7.584809303283691,0.3559449315071106,9.598267555236816
1677045036,0,131.92079162597656,120.80289459228516,134.0515594482422,100.59918212890625,133.97373962402344,93.1043472290039,133.48623657226562,88.94220733642578,0.0949464738368988,3.009633779525757,0.25007161498069763,5.41834831237793,0.3345222473144531,7.484631061553955,0.38269710540771484,9.421624183654785
1702045036,0,131.5755615234375,120.56463623046875,133.47238159179688,100.46710205078125,133.37759399414062,93.02912139892578,132.94308471679688,88.90875244140625,0.08701112866401672,3.0263614654541016,0.2271871417760849,5.445343494415283,0.3022160530090332,7.51283597946167,0.34549129009246826,9.441057205200195
1727045036,0,131.34783935546875,120.71737670898438,133.28781127929688,100.5958480834961,133.19137573242188,93.13658142089844,132.7515106201172,89.00921630859375,0.08121408522129059,3.0156188011169434,0.21853630244731903,5.4190263748168945,0.2902674674987793,7.472606658935547,0.3301399350166321,9.38293170928955
1752045037,0,131.63662719726562,120.37496948242188,133.4492645263672,100.3741683959961,133.39439392089844,92.96054077148438,133.0108642578125,88.8664779663086,0.08884412795305252,3.039795398712158,0.2269684076309204,5.464488983154297,0.30415210127830505,7.538726329803467,0.35110652446746826,9.465723037719727
1777045037,0,131.8683319091797,120.03008270263672,133.47445678710938,100.10588073730469,133.34768676757812,92.73564147949219,132.9143829345703,88.68216705322266,0.0951833575963974,3.064495086669922,0.23019424080848694,5.520468711853027,0.30478888750076294,7.6248297691345215,0.3481506109237671,9.574723243713379
1802045037,0,131.85986328125,119.90188598632812,133.4565887451172,100.02647399902344,133.34048461914062,92.69589233398438,132.9173583984375,88.66999053955078,0.09522915631532669,3.0737669467926025,0.23009300231933594,5.537243366241455,0.30496299266815186,7.640242099761963,0.3486158847808838,9.582009315490723
1827045038,0,131.8601837158203,119.48780059814453,133.1304168701172,99.69216918945312,132.97337341308594,92.38545989990234,132.542724609375,88.38436889648438,0.09606751054525375,3.104057550430298,0.21895068883895874,5.6089186668396,0.2883242666721344,7.762680530548096,0.32767048478126526,9.756021499633789
1852045038,0,131.85791015625,119.546630859375,133.2165985107422,99.72567749023438,133.00619506835938,92.42618560791016,132.49411010742188,88.43155670166016,0.09589213877916336,3.099722146987915,0.22235959768295288,5.601656436920166,0.2896483838558197,7.746405124664307,0.3232329487800598,9.726855278015137
1877045039,0,132.0457305908203,119.47542572021484,133.39642333984375,99.68211364746094,133.22250366210938,92.38688659667969,132.74375915527344,88.39844512939453,0.10071142017841339,3.104970932006836,0.23038668930530548,5.611101150512695,0.302746057510376,7.762109279632568,0.3418775796890259,9.74730396270752
1902045039,0,131.9189910888672,119.70284271240234,133.24130249023438,99.82678985595703,133.0042266845703,92.48694610595703,132.471435546875,88.47277069091797,0.09709137678146362,3.088261604309082,0.2226008176803589,5.579848766326904,0.28867581486701965,7.722244739532471,0.32079750299453735,9.701519012451172
1927045039,0,131.8682861328125,119.32827758789062,133.03765869140625,99.54932403564453,132.8248748779297,92.26699829101562,132.34225463867188,88.29791259765625,0.09659364074468613,3.115868330001831,0.21610678732395172,5.640075206756592,0.2813502252101898,7.810391902923584,0.3148719370365143,9.809896469116211
1952045040,0,132.01541137695312,119.35855865478516,133.05279541015625,99.60086822509766,132.8423309326172,92.30393981933594,132.38360595703125,88.32371520996094,0.10020334273576736,3.1136202812194824,0.21635134518146515,5.628795146942139,0.28185439109802246,7.7954535484313965,0.3173680007457733,9.793757438659668
1977045040,0,131.9153594970703,119.63028717041016,132.9898223876953,99.71746826171875,132.7598876953125,92.39591217041016,132.2704620361328,88.41294860839844,0.09714917093515396,3.0935752391815186,0.21275615692138672,5.603433609008789,0.2758063077926636,7.7584967613220215,0.3074955940246582,9.738336563110352
2002045040,0,131.62600708007812,119.54586029052734,132.52523803710938,99.65435791015625,132.30274963378906,92.3537368774414,131.8606414794922,88.38059997558594,0.09012942761182785,3.099778890609741,0.19338753819465637,5.6171345710754395,0.2498345971107483,7.775402545928955,0.2785353362560272,9.758358001708984
2027045041,0,131.67689514160156,119.30171966552734,132.5025634765625,99.5150375366211,132.2567901611328,92.2451400756836,131.78570556640625,88.28558349609375,0.09186603873968124,3.117842435836792,0.19339284300804138,5.647602081298828,0.2484918236732483,7.81925630569458,0.27472245693206787,9.817625999450684
2052045041,0,131.525634765625,119.29383850097656,132.3221435546875,99.49267578125,132.0631561279297,92.23538208007812,131.58717346191406,88.29141998291016,0.08810152113437653,3.1184284687042236,0.18579448759555817,5.652521133422852,0.2373027354478836,7.8232197761535645,0.26022204756736755,9.813965797424316
2077045042,0,131.22412109375,119.10003662109375,131.8336639404297,99.33415222167969,131.5269012451172,92.0889663696289,131.03399658203125,88.15697479248047,0.08089854568243027,3.1329057216644287,0.1657520979642868,5.6876220703125,0.20748482644557953,7.883153438568115,0.22192472219467163,9.898957252502441
2102045042,0,131.41055297851562,118.94541931152344,131.99453735351562,99.19080352783203,131.74407958984375,91.9503173828125,131.30615234375,88.02610778808594,0.0858582854270935,3.1445415019989014,0.1736181229352951,5.719715595245361,0.22179201245307922,7.940719127655029,0.2438066005706787,9.983057975769043
2127045042,0,131.3494873046875,118.78157043457031,131.88267517089844,99.09236907958984,131.63485717773438,91.8709945678711,131.1971435546875,87.95771026611328,0.08461632579565048,3.1569559574127197,0.16936931014060974,5.741950511932373,0.2161814421415329,7.974014759063721,0.23677848279476166,10.02756118774414
2152045043,0,131.47366333007812,118.99373626708984,132.169677734375,99.23957824707031,131.9819793701172,92.00301361083984,131.58338928222656,88.07998657226562,0.08735713362693787,3.140897274017334,0.18090590834617615,5.7087578773498535,0.23526333272457123,7.918746471405029,0.2633655369281769,9.948266983032227
2177045043,0,131.19911193847656,119.13626098632812,131.7130126953125,99.36370086669922,131.4927520751953,92.11772155761719,131.10089111328125,88.19564819335938,0.08020934462547302,3.13019061088562,0.16036228835582733,5.681048393249512,0.20518215000629425,7.871313571929932,0.22627617418766022,9.874364852905273
2202045043,0,131.24343872070312,119.2013168334961,131.88026428222656,99.4097900390625,131.69342041015625,92.15530395507812,131.30517578125,88.22261810302734,0.08120863139629364,3.1253249645233154,0.16730396449565887,5.670823097229004,0.21656587719917297,7.85589075088501,0.24078211188316345,9.857283592224121
2227045044,0,131.0963592529297,118.74701690673828,131.5323486328125,99.05625915527344,131.32862854003906,91.86437225341797,130.9512481689453,87.97311401367188,0.078279510140419,3.1595852375030518,0.15429309010505676,5.750147819519043,0.1980345994234085,7.976805210113525,0.21835683286190033,10.017505645751953
2252045044,0,131.1840362548828,119.16095733642578,131.7362518310547,99.33586120605469,131.505615234375,92.083251953125,131.07289123535156,88.16079711914062,0.07978954911231995,3.1283419132232666,0.1615303009748459,5.687241554260254,0.20629127323627472,7.885509967803955,0.22471655905246735,9.896522521972656
