ts,agent_id,x,y,z,v
1538088183,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1563088183,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1588088183,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1613088184,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1638088184,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1663088185,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1688088185,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1713088185,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1738088186,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.644790908086026e-08
1763088186,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.487672749054865e-08
1788088186,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3837864993417547e-08
1813088187,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.658920780788061e-08
1838088187,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028598364255472017
1863088187,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001159684261747898
1888088188,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048441539559158746
1913088188,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013358456228168496
1938088189,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485588552781664e-05
1963088189,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739590959016614
1988088189,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016082184542059048
2013088190,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696390717994301
2038088190,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643099632666641
2063088190,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001529244021247056
2088088191,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013943464580554835
2113088191,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012443840052094488
2138088192,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074859988060301
2163088192,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.786939634381014e-05
2188088192,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586293216120006e-05
2213088193,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.506504144653345e-05
2238088193,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.57080214479949e-05
2263088193,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7373593593347044e-05
2288088194,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0175442248401284e-05
2313088194,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3520433008017094e-05
2338088195,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8331330259538144e-05
2363088195,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3274236557746326e-05
2388088195,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915677297250315e-05
2413088196,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.49591637601368e-05
2438088196,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.190572890127435e-05
2463088196,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.84799537860535e-05
2488088197,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6240069409776307e-05
2513088197,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4148406295383069e-05
2538088198,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.259648510562416e-05
2563088198,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0739597228831272e-05
2588088198,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.318264975907714e-06
2613088199,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.947302533295477e-06
2638088199,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.072007812959394e-06
2663088199,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.0305855892567616e-06
2688088200,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.17707043169669e-06
2713088200,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.582718148611361e-06
2738088201,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726889827377216e-07
2763088201,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2492892591007396e-07
2788088201,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8039221481037613e-07
2813088202,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1201417317541665e-07
2838088202,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2137023138100634e-07
2863088202,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.594420236625564e-07
2888088203,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.505996989988998e-07
2913088203,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.935861424556463e-07
2938088204,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1127034761391672e-07
2963088204,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.0795439674984467e-07
2988088204,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5386333771851434e-07
3013088205,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4764444260286142e-07
3038088205,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.2401737613943441e-07
3063088205,0,192.36245727539062,-86.26268005371094,0.03362636640667915,8.783728405266069e-08
3088088206,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.766252853046684e-08
3113088206,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.73090658197038e-07
3138088206,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.81085757183146e-08
3163088207,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.6832769506159346e-08
3188088207,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2343771490388425e-07
3213088208,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.100277296207397e-08
3238088208,0,192.36245727539062,-86.26268005371094,0.03364292159676552,5.7823628765881615e-08
3263088208,0,192.36245727539062,-86.26268005371094,0.033644333481788635,8.946959133386594e-08
3288088209,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.5943208814703539e-07
3313088209,0,192.36245727539062,-86.26268005371094,0.03364696353673935,2.9252870344651187e-08
