ts,agent_id,throttle,steer,brake
1538088183,0,0.8999999761581421,0.0032150063198059797,0.0
1563088183,0,0.8999999761581421,0.0063994275406003,0.0
1588088183,0,0.8999999761581421,0.003209414193406701,0.0
1613088184,0,0.8999999761581421,0.0040127793326973915,0.0
1638088184,0,0.8999999761581421,-0.0016760930884629488,0.0
1663088185,0,0.8999999761581421,0.002440380398184061,0.0
1688088185,0,0.8999999761581421,0.0025270392652601004,0.0
1713088185,0,0.8999999761581421,-0.001471042400225997,0.0
1738088186,0,0.8999999761581421,0.0015986304497346282,0.0
1763088186,0,0.8999999761581421,0.002976794261485338,0.0
1788088186,0,0.8999999761581421,0.002843320369720459,0.0
1813088187,0,0.8999999761581421,0.0024523299653083086,0.0
1838088187,0,0.8999999761581421,0.0007214570650830865,0.0
1863088187,0,0.8999999761581421,0.004100104793906212,0.0
1888088188,0,0.8999999761581421,0.0015397582901641726,0.0
1913088188,0,0.8999999761581421,0.0006238791393116117,0.0
1938088189,0,0.8999999761581421,0.0028818140272051096,0.0
1963088189,0,0.8999999761581421,0.001854478963650763,0.0
1988088189,0,0.8999999761581421,0.0030973979737609625,0.0
2013088190,0,0.8999999761581421,0.001822905382141471,0.0
2038088190,0,0.8999999761581421,0.001317623071372509,0.0
2063088190,0,0.8999999761581421,0.0007811681716702878,0.0
2088088191,0,0.8999999761581421,0.0020628527272492647,0.0
2113088191,0,0.8999999761581421,0.0020200994331389666,0.0
2138088192,0,0.8999999761581421,0.0037450389936566353,0.0
2163088192,0,0.8999999761581421,0.004171028733253479,0.0
2188088192,0,0.8999999761581421,0.002715503564104438,0.0
2213088193,0,0.8999999761581421,0.0020435405895113945,0.0
2238088193,0,0.8999999761581421,0.0009385335142724216,0.0
2263088193,0,0.8999999761581421,0.003920280374586582,0.0
2288088194,0,0.8999999761581421,0.003284693928435445,0.0
2313088194,0,0.8999999761581421,0.0017788629047572613,0.0
2338088195,0,0.8999999761581421,0.00272964034229517,0.0
2363088195,0,0.8999999761581421,-0.000939853664021939,0.0
2388088195,0,0.8999999761581421,0.005320301745086908,0.0
2413088196,0,0.8999999761581421,0.002531698439270258,0.0
2438088196,0,0.8999999761581421,0.001555922906845808,0.0
2463088196,0,0.8999999761581421,0.0030602302867919207,0.0
2488088197,0,0.8999999761581421,0.0036782054230570793,0.0
2513088197,0,0.8999999761581421,0.0020092823542654514,0.0
2538088198,0,0.8999999761581421,0.004192632157355547,0.0
2563088198,0,0.8999999761581421,0.0016997979255393147,0.0
2588088198,0,0.8999999761581421,0.0030988184735178947,0.0
2613088199,0,0.8999999761581421,0.002365432446822524,0.0
2638088199,0,0.8999999761581421,0.0022905210498720407,0.0
2663088199,0,0.8999999761581421,0.0028902869671583176,0.0
2688088200,0,0.8999999761581421,0.0036099243443459272,0.0
2713088200,0,0.8999999761581421,0.003114231862127781,0.0
2738088201,0,0.8999999761581421,0.003485491033643484,0.0
2763088201,0,0.8999999761581421,0.002379257930442691,0.0
2788088201,0,0.8999999761581421,0.0035155240911990404,0.0
