ts,agent_id,steer_unclip,throttle_unclip
1521579898,0,0.004603969310676556,5.438856236636639
1546579899,0,0.009212808073673643,4.789246550202369
1571579899,0,0.001595345164949551,5.074757413566113
1596579900,0,0.005429300579040673,5.022127602696419
1621579900,0,0.0009394125962991149,5.137340155541897
1646579900,0,0.004750691782345795,5.234744134247303
1671579901,0,0.0023098733572127555,5.258399104177952
1696579901,0,0.0030165057085469876,5.322312818169594
1721579901,0,0.0008715653864345923,5.420350287927307
1746579902,0,0.0012004712011941944,5.433417539569587
1771579902,0,0.002338811350843391,5.512128397876791
1796579902,0,0.00034719881490524236,5.580124349519119
1821579903,0,0.0030065651744731955,5.670092949184817
1846579903,0,0.004460262272882266,5.700492347641366
1871579904,0,0.0033038509604775847,5.749242745588627
1896579904,0,0.0035164656898373343,5.820980844195891
1921579904,0,0.0013385398229020082,5.864335810901097
1946579905,0,-0.0012572314042453101,5.951258655162774
1971579905,0,0.003302992253854039,6.005237381945493
1996579905,0,0.004219230304211269,6.080070691255364
2021579906,0,0.005739493287906423,6.169025444844185
2046579906,0,0.0026317453101357188,6.229528239590712
2071579907,0,0.0005843201679860269,6.2777643876514055
2096579907,0,0.0014406930332241717,6.329227599036822
2121579907,0,0.0020516401261108336,6.366353935792799
2146579908,0,0.00421051583650964,6.450209971118357
2171579908,0,0.003718603667762959,6.515066482058009
2196579908,0,0.004009323033237882,6.576293501101771
2221579909,0,0.003717501256226725,6.620374979958099
2246579909,0,0.004605662960226972,6.69427783317108
2271579910,0,0.004642894084217641,6.745428154260669
2296579910,0,0.0026663065414974435,6.82122744962845
2321579910,0,0.006924576074126993,6.864867523824342
2346579911,0,0.0032354324335122633,6.949460327815242
2371579911,0,0.005191219583721125,7.006605681365109
2396579911,0,0.005768748553137424,7.052784806929333
2421579912,0,0.0027332056355862944,7.085792592577504
2446579912,0,0.0042383682093914115,7.194558468458686
2471579913,0,0.00535276996895579,7.252493688356568
2496579913,0,0.0023281809672860694,7.325355854342672
2521579913,0,0.002678339152823235,7.336080045929146
2546579914,0,0.0041321292651436015,7.310270012717358
2571579914,0,0.0059177968462788095,7.3120164081124095
2596579914,0,0.0033009720827812117,7.330559026802245
2621579915,0,0.004867074695309898,7.3227681507309335
2646579915,0,0.004808710728852139,7.30973521204827
2671579916,0,0.005476502592872518,7.339822559697959
2696579916,0,0.003009361425035749,7.334186283608736
2721579916,0,0.005645777447802667,7.3101945144573985
2746579917,0,0.004551733399066873,7.31613452211215
2771579917,0,0.004862590960711001,7.334881155498159
2796579917,0,0.005492554960378124,7.32747227117053
2821579918,0,0.005237623841431708,7.328275394143929
2846579918,0,0.0037617466048828125,7.330960904195953
2871579919,0,0.004851876101450543,7.306695953220894
2896579919,0,0.005323452283133302,7.330470481082166
2921579919,0,0.0047396674770358495,7.3274186959114225
2946579920,0,0.005412140866549842,7.3182350618427225
2971579920,0,0.004817776382019254,7.303428684245134
2996579920,0,0.0057348886491740995,7.309520048680662
3021579921,0,0.004658156284072134,7.323869067654525
3046579921,0,0.00514946175176369,7.329220818086281
3071579921,0,0.004334509193207157,7.343682023182839
3096579922,0,0.004605202396619455,7.326615817605368
3121579922,0,0.0046627467403768125,7.352716192316524
3146579923,0,0.004070394315739225,7.299470828938189
3171579923,0,0.004163896759564546,7.332851819021763
3196579923,0,0.004112159499557777,7.326331607189927
3221579924,0,0.005093967887713413,7.3233043290557545
3246579924,0,0.005244876648556614,7.313747500292537
3271579924,0,0.005143825422742353,7.332652892411218
3296579925,0,0.004591728425525527,7.324611173480103
3321579925,0,0.005700770431313809,7.3352368954018115
3346579926,0,0.0058142739457586485,7.331514872094558
3371579926,0,0.004714989149790948,7.336758716053341
3396579926,0,0.00522471620685646,7.303393511658037
3421579927,0,0.004094840701143562,7.33792968337858
3446579927,0,0.003609961303096127,7.3437165838100995
3471579927,0,0.0049004259398446395,7.329339473768066
3496579928,0,0.006993018032026911,7.327862620149932
3521579928,0,0.0034158003693338197,7.3270993560347435
3546579929,0,0.004650744105866592,7.325553707375335
3571579929,0,0.004507449582991879,7.328972368165187
3596579929,0,0.005283287924901473,7.326761707688651
3621579930,0,0.005382456579825751,7.351697950078904
3646579930,0,0.003729570722067744,7.313918890666484
3671579930,0,0.004043947254090506,7.337392335671733
3696579931,0,0.003091862995429118,7.313808697375778
3721579931,0,0.005376103080941561,7.330075423838865
3746579932,0,0.004993457385208445,7.325385580171342
3771579932,0,0.004098080772131088,7.323382288845151
3796579932,0,0.0026108412313066614,7.329304327738979
3821579933,0,0.00207027160127031,7.313428679922332
3846579933,0,0.0051675930580979195,7.31887285711292
3871579933,0,0.0014670748283692509,7.317771815611623
3896579934,0,0.005922209433073853,7.140896963957211
3921579934,0,0.004647636369794236,6.9931982011708955
3946579935,0,0.005500123663752145,6.825005521170979
3971579935,0,0.005306258704853872,6.66774049750746
3996579935,0,0.0035849058924907968,6.532448639124669
4021579936,0,0.0047036581505491126,6.3708989264817
4046579936,0,0.0043136500800731534,6.231019111248087
4071579936,0,0.005722045047622321,6.130882976680974
4096579937,0,0.006093080844722493,5.934447360700195
4121579937,0,0.0058571931469557185,5.813530605904659
4146579938,0,0.0019679027181286673,5.711975054983726
4171579938,0,0.0034960451313889303,5.547907357170579
4196579938,0,0.005298416793913051,5.3619414034925175
4221579939,0,0.002732247843803638,5.305406651460923
4246579939,0,0.006310356277000984,5.19720623537006
4271579939,0,0.004054679188823888,5.093303500565658
4296579940,0,0.006356962357393782,4.955695313235488
4321579940,0,0.003916160106543876,4.857738469391545
4346579940,0,0.003814465704582771,4.790190479025773
4371579941,0,0.005992419508873354,4.616493419596418
4396579941,0,0.0013775153958335363,4.598690716380405
4421579942,0,0.004274047789491772,4.4608823460300195
4446579942,0,0.0036895543512679312,4.375866974058804
4471579942,0,0.002743654259717559,4.280359708638857
4496579943,0,0.0038787989717839057,4.205545494320673
4521579943,0,0.002758642256077506,4.126492677681056
4546579943,0,0.002371075978229826,4.033957212280799
4571579944,0,0.002074864903487144,3.947467665831836
4596579944,0,0.0010927050451804666,3.8505273544322485
4621579945,0,0.00010790275743864059,3.770416499326068
4646579945,0,0.002694788525074349,3.651371667581217
4671579945,0,0.002687535717949442,3.533951104499995
4696579946,0,0.002153417770766599,3.55033419918989
4721579946,0,-0.0006293877043426941,3.4028815826075176
4746579946,0,-0.0026081276578412377,3.3477428527768947
4771579947,0,-0.001655474216749016,3.2764943649775056
4796579947,0,0.000782268678535156,3.1734723298190737
4821579948,0,0.00040362433529080515,2.9495603020169665
4846579948,0,-0.005163425223521714,2.972339981482204
4871579948,0,0.0006200730300885093,2.9207079426702993
4896579949,0,-0.0008088637313894727,2.8154352642059304
4921579949,0,0.00038674238439225715,2.7285220609724012
4946579949,0,0.002323913522010888,2.659177010584826
4971579950,0,-0.0008039260738019844,2.5360650454143356
4996579950,0,0.0022527315672107385,2.496501951219548
5021579951,0,-0.0011043903642590765,2.274468917187783
5046579951,0,0.0009503397126240905,2.399724816437492
5071579951,0,0.0019946044889151858,2.244927093462775
5096579952,0,0.005865501787489823,2.154597506278817
5121579952,0,0.00829358850283489,1.7598148561712377
5146579952,0,-0.0008424383800283167,1.9016034194085683
5171579953,0,0.0016006747514907777,1.7039516047815608
5196579953,0,-0.0010660829637078443,2.085804412309381
5221579954,0,0.0015497941110424137,1.8753745762333298
5246579954,0,0.0013971863406431727,1.77414884972905
5271579954,0,0.0010949646994308792,1.6439994525205375
5296579955,0,0.0005108341150066952,1.5952054045726827
5321579955,0,0.002051632299616561,1.464486366790749
5346579955,0,0.0029734360529575592,1.4299531768941123
5371579956,0,0.0030698897076867557,1.2486506286659296
5396579956,0,0.00040972027912504163,1.1437846741592266
5421579957,0,0.004779104704712289,1.2524137417197487
5446579957,0,0.0015883163779612855,1.09024837126817
5471579957,0,0.001204190807908,0.9040284182372358
5496579958,0,0.0012329416354455221,0.8085408051853912
