ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1589790239,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1614790240,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1639790240,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1664790241,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1689790241,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1714790241,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1739790242,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1764790242,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1789790242,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1814790243,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1839790243,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1864790244,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1889790244,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1914790244,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1939790245,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1964790245,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1989790245,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2014790246,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2039790246,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2064790247,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2089790247,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2114790247,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2139790248,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2164790248,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2189790248,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2214790249,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2239790249,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2264790249,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2289790250,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2314790250,0,504.0051312753245,192.62042236328125,-64.17082977294922,-503.4938659667969
2339790251,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2364790251,0,504.44887385776593,192.62042236328125,-64.17082977294922,-503.9358825683594
2389790251,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2414790252,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2439790252,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2464790252,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2489790253,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2514790253,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2539790254,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2564790254,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2589790254,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2614790255,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2639790255,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2664790255,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2689790256,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2714790256,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2739790257,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2764790257,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2789790257,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2814790258,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2839790258,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2864790258,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2889790259,0,510.5520379867928,192.62042236328125,-64.17082977294922,-510.0402526855469
2914790259,0,510.9089272973763,192.62042236328125,-64.17082977294922,-510.3974609375
2939790260,0,511.27182227948555,192.62042236328125,-64.17082977294922,-510.76068115234375
2964790260,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2989790260,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3014790261,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3039790261,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3064790261,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3089790262,0,513.5757659022113,192.62042236328125,-64.17082977294922,-513.0667114257812
3114790262,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3139790263,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3164790263,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3189790263,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3214790264,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3239790264,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3264790264,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3289790265,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3314790265,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3339790266,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3364790266,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3389790266,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3414790267,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3439790267,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3464790267,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3489790268,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3514790268,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3539790268,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3564790269,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3589790269,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3614790270,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3639790270,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3664790270,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3689790271,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3714790271,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3739790271,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3764790272,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3789790272,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3814790273,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3839790273,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3864790273,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
