ts,agent_id,steer_unclip,throttle_unclip
1519035715,0,0.11048290089635007,3.523918907940388
1544035715,0,0.2365482082683967,3.360743260681629
1569035716,0,-0.036269422131207554,5.13016064196825
1594035716,0,0.2917007681452712,2.9180375294387337
1619035717,0,-0.008214994610211801,4.213212601393462
1644035717,0,0.08262341736198736,3.2166704423725605
1669035717,0,0.18057255287184074,3.4789687027037144
1694035718,0,0.05236299317718085,4.561483588453224
1719035718,0,0.1488455291241079,3.5626217444359134
1744035718,0,0.0446548504477221,3.655253682984003
1769035719,0,0.018144795434659085,4.678735205519977
1794035719,0,0.043745133662723375,5.464666390620394
1819035720,0,0.05248275224362129,4.375167590107189
1844035720,0,0.11239647102681692,4.487797218133391
1869035720,0,0.26816467046313813,3.552180787506145
1894035721,0,0.24671119232283772,3.6918165375004186
1919035721,0,0.003603602729363574,5.348169328436875
1944035721,0,0.01615176961865083,5.404084895474603
1969035722,0,0.27456079617841933,3.9597100387689745
1994035722,0,0.06956765713803632,4.241838259094723
2019035723,0,0.10714752106962906,4.609159547270189
2044035723,0,0.03741947254243192,4.521246462380975
2069035723,0,0.3225272361463627,4.509782632502502
2094035724,0,0.12554588196623917,4.427566881997015
2119035724,0,0.013204718631892046,5.519063310535274
2144035724,0,0.12582992145412197,5.107774044848004
2169035725,0,0.3622545669059516,4.3258741088317585
2194035725,0,0.19088655160237897,4.553504070881865
2219035726,0,0.018711919416949357,5.149340083127094
2244035726,0,0.24868423172434387,4.6312486241624065
2269035726,0,0.23144902576606854,4.335266208098487
2294035727,0,0.11923218325826428,4.37373885708024
2319035727,0,0.027351785041876922,6.401103300173298
2344035727,0,0.07763310005905906,5.033825020824641
2369035728,0,0.03709238792150337,4.968350776281426
2394035728,0,0.17756467184053293,5.046541486204659
2419035729,0,0.07092151555868471,5.278624987982274
2444035729,0,0.1345604209381614,5.740967414172719
2469035729,0,0.0690364904488905,6.355871163979326
2494035730,0,0.03464131358781372,6.599503738598548
2519035730,0,0.19985537203907697,4.813427935666412
2544035730,0,0.2118108796669803,4.920319477778966
2569035731,0,0.19819021176219803,4.561269750734522
2594035731,0,0.022081773911792103,6.951048294353501
2619035732,0,0.13873637193996521,4.545529915026168
2644035732,0,0.03564615109712091,6.509068423025431
2669035732,0,0.046859054945251055,6.5688465499130855
2694035733,0,0.04297089149763706,6.768068220484154
2719035733,0,0.041940359670445924,6.594790728557126
2744035733,0,0.0657610912090736,5.069623240666097
2769035734,0,0.2833151112512926,4.742686989723806
2794035734,0,0.021068044349959188,6.845527062783849
2819035734,0,0.04922860836236519,6.348878039103002
2844035735,0,0.13947934711127452,5.880809861261688
2869035735,0,0.04520601113936849,6.0747810017024895
2894035736,0,0.05451908790916705,5.884591438355995
2919035736,0,0.10313857858028122,6.3694840826501515
2944035736,0,0.026127152661582942,5.730909880061517
2969035737,0,0.3009869237238901,4.9818236398884705
2994035737,0,0.06837608462809999,4.655537865648626
3019035737,0,0.1475977996049845,5.825142431399698
3044035738,0,0.009137205088608252,6.3564165630745295
3069035738,0,0.1160031858096693,5.263051010861235
3094035739,0,0.1624931914063906,5.328493275689874
3119035739,0,0.17308970910174115,5.103530984460654
3144035739,0,0.017695141835594497,6.8762901731072095
3169035740,0,0.03646669160419217,6.594127559878873
3194035740,0,0.2094634517939088,4.884638341938518
3219035740,0,0.010945779416672376,6.51862225664025
3244035741,0,0.05456748833717305,5.531393360011083
3269035741,0,0.053943825187015265,5.740996475720793
3294035742,0,0.01219702596098033,6.165468216754681
3319035742,0,0.2339121153509255,4.668775194295577
3344035742,0,-0.002166235762882565,6.4124271063300275
3369035743,0,0.2763746757132955,4.7897199550616
3394035743,0,0.003622389401473393,6.031414039322894
3419035743,0,0.13503121629638135,5.660112966940136
3444035744,0,0.02967293437862106,6.197182558331837
3469035744,0,0.13359554041492228,5.231510045682058
3494035745,0,0.16256520009867156,4.6395265350880095
3519035745,0,0.059656195558156266,5.637212977988779
3544035745,0,0.3317482387879469,4.3692107527909325
3569035746,0,-0.026450991855291914,6.826209219350547
3594035746,0,0.1432812808435732,5.126183147621173
3619035746,0,0.025894870734515504,6.424192302502667
3644035747,0,0.24239109368815032,4.8126391073353725
3669035747,0,-0.006929192763918873,7.054502273759999
3694035748,0,0.3392232077763014,4.963136778221788
3719035748,0,-0.01058519950460022,6.918154347821113
3744035748,0,0.039663309781990994,6.784258562924461
3769035749,0,0.24769035714281598,4.757493546995043
3794035749,0,0.06862560566804132,5.491258555857077
3819035749,0,0.16374144547406844,5.2221287170959245
3844035750,0,0.1601203566525627,4.793645290176751
3869035750,0,0.03501668513208077,6.067400488280011
3894035751,0,0.08730899903879528,4.811622004830283
3919035751,0,0.03415078932300849,5.473252222929029
3944035751,0,0.021842892314439134,5.081585318475586
3969035752,0,0.22378603831830818,4.485071737869106
3994035752,0,0.014757195728268738,4.599115164826809
4019035752,0,-0.06772839486835416,4.733661394039858
4044035753,0,0.11793454274875696,4.095757924550695
4069035753,0,0.02632668525453625,5.795710999829073
4094035753,0,0.01911284578179996,4.944820210533621
4119035754,0,0.04578215609428808,4.750819066677971
4144035754,0,0.057420557960412774,3.3496885291846414
4169035755,0,0.15624801363061375,3.6625964290165287
4194035755,0,0.027286264222855648,5.025961629834333
4219035755,0,0.08005076191349783,3.1617076131637125
4244035756,0,0.21730540542341198,2.6875117702753606
4269035756,0,0.04222604940795463,3.6336832196876303
4294035756,0,0.04197946392640032,2.995321019756521
4319035757,0,0.05012272565931433,3.9328857159318336
4344035757,0,0.19606834661759798,2.171135047395593
4369035758,0,0.036213177749498525,3.0277886352667966
4394035758,0,0.032454072149207994,3.8450681903073676
4419035758,0,0.2108887955912921,2.267513550508038
4444035759,0,-0.011473597941075539,2.449442775676485
4469035759,0,0.06643204915036549,2.579552594015641
4494035759,0,0.0020455534312552506,3.815070808968332
4519035760,0,0.1810610620880263,1.9016653885762402
4544035760,0,0.2834995306277512,1.2453353489485661
4569035761,0,0.005025159423649846,2.252276728431823
4594035761,0,0.04074662047303733,3.028152013039052
4619035761,0,0.21520234891223883,1.35987200440064
4644035762,0,0.003523089834590022,2.9316385286495565
4669035762,0,0.18500599294537962,1.221172989369628
4694035762,0,0.015966006876445844,2.636456840232125
4719035763,0,0.15803793015859513,0.8860295596408768
4744035763,0,0.13217921815906764,1.054624752087769
4769035764,0,0.13507941893349262,0.9475021713022738
4794035764,0,0.02158417044050337,1.5707589046927024
4819035764,0,0.07441300993608314,1.3911063742808605
4844035765,0,0.12332906030617889,0.8123479532824978
4869035765,0,0.04688708148814534,1.4939932073913327
4894035765,0,0.036697359899068194,0.795621667609369
4919035766,0,0.024177011279321668,1.7149455724259093
4944035766,0,0.3479834219985136,0.5841573586758737
4969035767,0,-0.0639729861079519,1.311463288185175
4994035767,0,0.12855591094903776,0.5602371394447713
5019035767,0,0.1980306685038791,0.6496268785351695
5044035768,0,0.013125426538694702,1.0501926684162783
5069035768,0,0.025299942759378392,1.244914601545562
5094035768,0,0.14498906861565342,0.4086835995330509
5119035769,0,0.007523355184912938,0.7755498104693371
5144035769,0,0.19763779459986386,0.4012639980736891
5169035769,0,0.18692545112575068,0.41146709339180154
5194035770,0,-0.03072157332566669,0.37209594981661737
5219035770,0,0.2869709287388157,0.35148676199287066
5244035771,0,-0.007106198539215826,0.49698545238076663
5269035771,0,0.26123996262110866,0.29896173229394196
5294035771,0,0.04818333897908369,0.2977450801598012
5319035772,0,0.016573860984587192,0.560605390130446
5344035772,0,0.014956419539753326,0.5133079240410916
5369035772,0,0.06914284024136953,1.0712452057805129
5394035773,0,0.2098324968754571,0.1394410493211596
5419035773,0,0.018586273770693905,1.024241352583522
5444035774,0,0.008821305993582993,0.9353034515979487
5469035774,0,0.029015885832982678,0.3183269486397984
5494035774,0,0.09529136143624889,0.6168549811860005
5519035775,0,-0.00810985926384728,0.13013734069050212
5544035775,0,0.4692040712116881,0.17836353631335572
5569035775,0,-0.014178115218735715,0.16756741424328395
5594035776,0,0.1572892147824709,0.14671864035847942
5619035776,0,0.04697203908072776,0.14284558327104085
5644035777,0,0.19157802515501918,0.12304414602813649
5669035777,0,0.0815829526367974,0.11997495618532039
5694035777,0,0.040436758980647164,0.10264118396904653
5719035778,0,0.0413683654784032,1.5055203969944686
5744035778,0,-0.0343567223761701,-0.031218944641228222
5769035778,0,0.04122727369153582,0.1174305083945781
5794035779,0,-0.03326518130717391,0.11013797638167114
5819035779,0,0.020052032366578643,0.5620314942128625
5844035780,0,0.04092755645301919,0.4661322280873865
5869035780,0,-0.00789334511307002,0.06208398448281612
5894035780,0,-0.05400955437790159,0.10396238673216367
5919035781,0,-0.0023789563127583095,0.09286200896270076
5944035781,0,-0.07431796358868777,0.09286200896270076
5969035781,0,0.019152364117972793,0.08563631636341525
5994035782,0,0.2190083309545768,0.08563631636341525
6019035782,0,-0.024787261649270434,0.6966188178108499
6044035783,0,-0.033514274037336034,0.021536559212512518
6069035783,0,0.024189906107292228,0.07779221733078368
6094035783,0,-0.08797689051351465,0.07779221733078368
6119035784,0,-0.11869918527602563,0.07423795105640138
6144035784,0,-0.10760630065821732,0.07423795105640138
6169035784,0,0.005734131636541091,0.07423795105640138
6194035785,0,-0.002740752856049961,0.6823130767031675
6219035785,0,0.043764728810965714,0.016517795641807678
6244035786,0,-0.15956725078326078,0.5286769920165169
6269035786,0,-0.035770165991880765,1.3248848631661878
6294035786,0,0.0824546043032015,0.22730952538925525
6319035787,0,-0.11625714363043257,0.06996632954969455
