ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1524444561,0,132.86355590820312,129.12770080566406,135.3345489501953,104.290771484375,137.15176391601562,95.11709594726562,137.93960571289062,89.96197509765625,0.10061386227607727,2.512772560119629,0.26843899488449097,4.753174781799316,0.4678667485713959,6.798135757446289,0.6539818644523621,8.864014625549316
1549444561,0,124.98445892333984,133.5920867919922,120.80868530273438,107.27615356445312,121.5351791381836,97.20233154296875,122.73417663574219,91.33600616455078,-0.05786167457699776,2.3016457557678223,-0.2409226894378662,4.3170671463012695,-0.30315616726875305,6.202563285827637,-0.32184749841690063,8.205706596374512
1574444562,0,129.78317260742188,122.41696166992188,128.1572265625,100.86376190185547,128.0854949951172,93.28466033935547,128.28250122070312,89.24867248535156,0.041799142956733704,2.9004764556884766,0.006437595002353191,5.36501407623291,0.004747058730572462,7.4178361892700195,0.019355984404683113,9.247118949890137
1599444562,0,131.36605834960938,135.03382873535156,136.0985565185547,108.24375915527344,139.7913818359375,97.38031005859375,142.0028076171875,91.16261291503906,0.06311006098985672,2.2398521900177,0.26407361030578613,4.191134929656982,0.5490582585334778,6.15626335144043,0.8635968565940857,8.283576011657715
1624444562,0,141.49029541015625,133.35610961914062,154.40084838867188,107.9079360961914,160.10543823242188,97.731689453125,163.70396423339844,92.1086196899414,0.25984495878219604,2.3120362758636475,0.8689165711402893,4.234072685241699,1.4745548963546753,6.0667338371276855,2.0983831882476807,7.875057697296143
1649444563,0,138.05128479003906,131.31936645507812,145.21334838867188,106.66275787353516,147.70236206054688,98.06794738769531,147.74851989746094,93.0802993774414,0.2002514749765396,2.4051547050476074,0.5868847966194153,4.400540828704834,0.8932274580001831,5.9833173751831055,1.1071549654006958,7.493625640869141
1674444563,0,134.22950744628906,124.622314453125,138.884521484375,100.8663330078125,140.95469665527344,91.94314575195312,142.05377197265625,87.25518035888672,0.13990536332130432,2.7621562480926514,0.44562381505966187,5.364500522613525,0.7676870822906494,7.943718433380127,1.0887451171875,10.507770538330078
1699444564,0,145.99732971191406,133.02584838867188,150.42636108398438,107.70520782470703,153.3636474609375,97.19794464111328,154.6728973388672,91.06061553955078,0.3485338091850281,2.3267133235931396,0.7422972917556763,4.2603840827941895,1.1895898580551147,6.2037129402160645,1.6538033485412598,8.330042839050293
1724444564,0,149.91249084472656,134.11253356933594,164.85826110839844,107.63459014892578,172.1888427734375,97.56456756591797,176.9840087890625,92.02357482910156,0.41693001985549927,2.279008388519287,1.2224011421203613,4.269619941711426,2.042794942855835,6.109008312225342,2.891101837158203,7.9102044105529785
1749444564,0,131.76107788085938,126.97613525390625,134.17796325683594,103.61058044433594,135.96322631835938,95.05390167236328,136.92971801757812,90.69476318359375,0.08085162937641144,2.626767873764038,0.2309742420911789,4.864060401916504,0.40822091698646545,6.817866802215576,0.5645057559013367,8.500887870788574
