ts,agent_id,x,y,z,v
1524444561,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1549444561,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1574444562,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1599444562,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1624444562,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1649444563,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1674444563,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1699444564,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.789157475311333e-08
1724444564,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.693819667231542e-08
1749444564,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.365280789016741e-08
1774444565,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.4941584902542477e-08
1799444565,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.570842027061829e-08
1824444565,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002845020622048589
1849444566,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011330759294252927
1874444566,0,192.36241149902344,-86.26264190673828,-0.03404327481985092,0.0004852445177862949
1899444567,0,192.36241149902344,-86.26263427734375,-0.028247222304344177,0.00013037878539726218
1924444567,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.632286935148358e-05
1949444567,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00010671468385289504
1974444568,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015869272218627526
1999444568,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00017053515396334493
2024444568,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015748140607365423
2049444569,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015458035582186213
2074444569,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001272818219572351
2099444570,0,192.36244201660156,-86.26265716552734,0.013701400719583035,9.931386439467897e-05
2124444570,0,192.36244201660156,-86.26265716552734,0.016817817464470863,7.322718615783152e-05
2149444570,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.155236367845434e-05
2174444571,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.934352729170122e-05
2199444571,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.172339893057219e-05
2224444571,0,192.36245727539062,-86.26266479492188,0.02540103904902935,4.575853699238076e-05
2249444572,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.381913437531647e-05
2274444572,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.0963756522843937e-05
2299444573,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.11375554295177e-05
2324444573,0,192.36245727539062,-86.2626724243164,0.0297671128064394,2.3016775804241345e-05
2349444573,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.7711493000262538e-05
2374444574,0,192.36245727539062,-86.2626724243164,0.031016120687127113,2.868126826217319e-05
2399444574,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.309036874440051e-05
2424444574,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.0491553956110713e-05
2449444575,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.543011929363558e-05
2474444575,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.4478621229683714e-05
2499444575,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.0883309791760935e-05
2524444576,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1662106855785618e-05
2549444576,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0207983716144173e-05
2574444577,0,192.36245727539062,-86.2626724243164,0.03312404453754425,7.928495247266387e-06
2599444577,0,192.36245727539062,-86.2626724243164,0.033222541213035583,5.973033058183534e-06
2624444577,0,192.36245727539062,-86.2626724243164,0.03330310806632042,4.688753926612081e-06
2649444578,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.216999412959533e-06
2674444578,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.755288371453414e-06
2699444578,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.16139675586675e-06
2724444579,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.598873161335005e-07
2749444579,0,192.36245727539062,-86.26268005371094,0.03348483890295029,4.865405226754978e-07
2774444580,0,192.36245727539062,-86.26268005371094,0.03350051864981651,3.246437423399102e-07
2799444580,0,192.36245727539062,-86.26268005371094,0.033516958355903625,5.012904786345382e-07
2824444580,0,192.36245727539062,-86.26268005371094,0.0335332490503788,2.9055418023604557e-07
2849444581,0,192.36245727539062,-86.26268005371094,0.03354869782924652,3.5732989448450806e-07
2874444581,0,192.36245727539062,-86.26268005371094,0.033563002943992615,3.212452176423459e-07
2899444581,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.0673219809540865e-07
2924444582,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.3488588179479925e-07
2949444582,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.3365103699516403e-07
2974444583,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.9877217119227363e-07
2999444583,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4680812950158977e-07
3024444583,0,192.36245727539062,-86.26268005371094,0.03362079709768295,1.3841493581774224e-07
3049444584,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0810987329181298e-07
3074444584,0,192.36245727539062,-86.26268005371094,0.033631209284067154,9.287300033422767e-08
3099444584,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2489758092485333e-07
3124444585,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.42723288014141e-08
3149444585,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3308679549308411e-07
3174444586,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.6817584189369e-08
3199444586,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.296915825858257e-08
3224444586,0,192.36245727539062,-86.26268005371094,0.0336429588496685,7.669047586269781e-08
3249444587,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.935741354829171e-08
3274444587,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.81015324737774e-08
3299444587,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.2118461672147993e-08
