ts,agent_id,steer_err,speed_err,desired_speed,speed
1531442832,0,0.00600613696461091,7.609349727630615,7.609349727630615,0.0
1556442832,0,0.0010733743460277008,9.52388334274292,9.52388334274292,0.0
1581442832,0,-0.0007552949677570463,8.08211374282837,8.08211374282837,0.0
1606442833,0,0.0017178406397137928,9.620154619216919,9.620154619216919,0.0
1631442833,0,0.0019351165463109765,8.982196569442749,8.982196569442749,0.0
1656442834,0,0.0010424108217903098,8.732812643051147,8.732812643051147,0.0
1681442834,0,0.0012461781320290235,9.063787937164307,9.063787937164307,0.0
1706442834,0,0.0014880427196382528,9.257059335708618,9.257059335708618,0.0
1731442835,0,0.0005734044987827676,9.460627527021463,9.460627555847168,2.882570486716235e-08
1756442835,0,0.0019149295427640497,9.527235000468178,9.52723503112793,3.065975179981018e-08
1781442835,0,0.0005970065969147006,8.616510620840621,8.61651062965393,8.813309957254857e-09
1806442836,0,0.0005779579582294427,8.78206156806037,8.782061576843262,8.782890036678576e-09
1831442836,0,0.0013168326444432665,9.108595110944501,9.108309030532837,-0.00028608041166473103
1856442837,0,0.00026354158343652246,9.15971725513715,9.159562826156616,-0.00015442898053355265
1881442837,0,0.001359786945223569,9.575027801591403,9.574963331222534,-6.447036886838104e-05
1906442837,0,0.0004588849936988871,9.32564129062555,9.325633764266968,-7.526358581796975e-06
1931442838,0,0.0010975835720858573,9.553271753519267,9.553297519683838,2.576616457135507e-05
1956442838,0,0.000517472838579441,9.632074396982512,9.63211727142334,4.2874440827309263e-05
1981442838,0,-0.00017032721084084311,9.609459832231195,9.609509468078613,4.963584741869409e-05
2006442839,0,-0.001508588942218675,9.187845885836323,9.187896251678467,5.036584214350822e-05
2031442839,0,0.0016117450346062616,9.601585415348016,9.601633071899414,4.765655139817046e-05
2056442840,0,0.001195027604244706,9.737810085502126,9.737853527069092,4.3441566965012786e-05
2081442840,0,0.0009763856598135199,9.682530954706037,9.6825692653656,3.8310659563843894e-05
2106442840,0,0.0016150083472097122,9.622145398108367,9.622178792953491,3.339484512464767e-05
2131442841,0,0.00041251559833357834,8.47451575599982,8.474544525146484,2.876914666459753e-05
2156442841,0,0.0011624703692009785,9.605668997197757,9.605693578720093,2.4581522336468353e-05
2181442841,0,0.0009382124914522265,9.720918923264202,9.720939874649048,2.0951384845315554e-05
