ts,agent_id,x,y,z,v
1531442832,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1556442832,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1581442832,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1606442833,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1631442833,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1656442834,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1681442834,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1706442834,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1731442835,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.647732827780334e-08
1756442835,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498475968194297e-08
1781442835,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3835250216087993e-08
1806442836,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660954230582986e-08
1831442836,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860807409192007
1856442837,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011607793157127964
1881442837,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004838203166609013
1906442837,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013416598107326186
1931442838,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488877460436941e-05
1956442838,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012754328794604793
1981442838,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016163523145801113
2006442839,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016978808867720312
2031442839,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016469822111372782
2056442840,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015339558961230764
2081442840,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013908732913665666
2106442840,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012446138614430018
2131442841,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011079298189951892
2156442841,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.79242560585446e-05
2181442841,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.615490897889757e-05
2206442842,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.525582586949556e-05
2231442842,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.551905770353503e-05
2256442843,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.738985507130888e-05
