ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1559000950,0,154.4395294189453,137.72174072265625,168.03477478027344,110.12110900878906,173.06056213378906,98.72216796875,174.8970947265625,91.82560729980469,0.47543957829475403,2.1318864822387695,1.2411450147628784,3.9650354385375977,1.992854356765747,5.8270392417907715,2.795567750930786,7.993184566497803
1584000950,0,137.077392578125,126.61095428466797,139.0390167236328,103.37594604492188,141.23641967773438,94.13091278076172,142.68582153320312,88.91436004638672,0.1964409351348877,2.647007465362549,0.4157997667789459,4.903425693511963,0.7068411707878113,7.118894100189209,1.0261086225509644,9.43779468536377
1609000951,0,128.5294647216797,115.76484680175781,128.52212524414062,95.5732192993164,128.59608459472656,88.1264419555664,128.6365966796875,84.1845932006836,0.01429757010191679,3.4021379947662354,0.02617619000375271,6.658857345581055,0.04368375614285469,9.91845703125,0.06174531206488609,13.256590843200684
1634000951,0,132.99842834472656,129.12022399902344,134.22926330566406,104.04596710205078,134.91172790527344,93.95147705078125,134.97604370117188,88.49581146240234,0.1034175455570221,2.5131537914276123,0.22972802817821503,4.792541027069092,0.37211188673973083,7.180355072021484,0.49978840351104736,9.687409400939941
1659000951,0,146.97669982910156,132.43243408203125,149.68003845214844,107.22621154785156,151.14920043945312,96.71719360351562,151.6798095703125,90.50894165039062,0.3711088299751282,2.3534882068634033,0.7273522615432739,4.323755264282227,1.1068466901779175,6.332155227661133,1.5119842290878296,8.590249061584473
1684000952,0,146.59548950195312,135.02699279785156,141.82577514648438,108.18717193603516,140.4431915283203,96.5753173828125,138.8631134033203,89.91664123535156,0.34868374466896057,2.240138530731201,0.4515288472175598,4.198314666748047,0.5983885526657104,6.371020793914795,0.7165530323982239,8.887454986572266
1709000952,0,133.3497772216797,123.75748443603516,131.02427673339844,100.35736083984375,131.0352783203125,91.80136108398438,130.9874267578125,87.2746353149414,0.12215554714202881,2.8149938583374023,0.12603940069675446,5.4679646492004395,0.18115657567977905,8.003462791442871,0.23114104568958282,10.493877410888672
1734000952,0,128.42608642578125,117.06778717041016,128.20033264160156,96.3814697265625,128.16436767578125,88.61632537841797,128.0950164794922,84.55342102050781,0.011173317208886147,3.292215585708618,0.009710519574582577,6.424854755401611,0.011690473183989525,9.614248275756836,0.008945146575570107,12.855350494384766
1759000953,0,129.54605102539062,119.3381118774414,129.53082275390625,97.7121810913086,129.5031280517578,89.8956298828125,129.41525268554688,85.80109405517578,0.03859788551926613,3.115137815475464,0.07036174833774567,6.071640491485596,0.09926579892635345,8.898359298706055,0.12119121104478836,11.657014846801758
1784000953,0,138.42800903320312,133.22250366210938,138.1387176513672,107.71102905273438,137.0634002685547,96.89276885986328,135.58648681640625,90.67181396484375,0.20129869878292084,2.3179545402526855,0.33552995324134827,4.259624481201172,0.43029728531837463,6.284671783447266,0.48018085956573486,8.511828422546387
1809000954,0,129.48580932617188,118.22221374511719,129.5642852783203,96.82079315185547,129.73724365234375,89.01622772216797,129.73208618164062,84.95858764648438,0.03798944875597954,3.200000524520874,0.07448193430900574,6.304056167602539,0.12065576016902924,9.378900527954102,0.15796558558940887,12.440905570983887
1834000954,0,144.39898681640625,126.98179626464844,139.1509246826172,102.80738067626953,137.61683654785156,93.80484771728516,135.85052490234375,88.80658721923828,0.352491557598114,2.6264560222625732,0.42776644229888916,5.001302719116211,0.5212304592132568,7.231329917907715,0.5520390272140503,9.500879287719727
1859000954,0,134.09483337402344,121.23494720458984,132.07589721679688,98.78829956054688,131.9549560546875,90.6326675415039,131.52743530273438,86.38074493408203,0.14629821479320526,2.979712963104248,0.1798161417245865,5.811666488647461,0.2508518397808075,8.53055191040039,0.2898867130279541,11.171027183532715
1884000955,0,148.6814727783203,128.7208709716797,143.88612365722656,103.68605041503906,143.05718994140625,93.81105041503906,141.44705200195312,88.40980529785156,0.4309126138687134,2.5336642265319824,0.5925164818763733,4.8515214920043945,0.8158643841743469,7.229159832000732,0.9684435129165649,9.740278244018555
1909000955,0,128.89634704589844,118.24967956542969,129.7915496826172,96.26090240478516,130.26837158203125,88.70541381835938,130.50372314453125,84.82711791992188,0.022904355078935623,3.197862386703491,0.08727152645587921,6.458771705627441,0.16047509014606476,9.560842514038086,0.23067888617515564,12.572516441345215
1934000955,0,159.6729736328125,138.764404296875,178.46853637695312,110.05615234375,189.11318969726562,99.45893859863281,197.41781616210938,93.46009063720703,0.5606533885002136,2.092345714569092,1.567279577255249,3.9724860191345215,2.630279064178467,5.659956932067871,3.8228743076324463,7.3539276123046875
1959000956,0,129.15365600585938,116.0912094116211,128.614501953125,95.78853607177734,128.587890625,88.30429077148438,128.60731506347656,84.38487243652344,0.030922526493668556,3.373994827270508,0.03052854910492897,6.59496545791626,0.04261330887675285,9.805902481079102,0.057952631264925,13.035745620727539
