ts,agent_id,x,y,z,v
1559000950,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1584000950,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1609000951,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1634000951,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1659000951,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1684000952,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1709000952,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1734000952,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.0322337339959277e-08
1759000953,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.107149435265329e-08
1784000953,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.151189466549182e-08
1809000954,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3431059185294425e-08
1834000954,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.792007426338499e-08
1859000954,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002857486691157441
1884000955,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010769777919835907
1909000955,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004658394401733959
1934000955,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010970407573429319
1959000956,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6764584718851166e-05
1984000956,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001228667791919761
2009000957,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016267565133243112
2034000957,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016121186560208247
2059000957,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00013826674958048338
2084000958,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00010808924936741977
2109000958,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00012049896776295449
2134000958,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011203024290262706
2159000959,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010615739157057241
2184000959,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.450451310982855e-05
