ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1630908899,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1655908899,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1680908899,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1705908900,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1730908900,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1755908900,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1780908901,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1805908901,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1830908901,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1855908902,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1880908902,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1905908903,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1930908903,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1955908903,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1980908904,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2005908904,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2030908904,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2055908905,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2080908905,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2105908906,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2130908906,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2155908906,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2180908907,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2205908907,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2230908907,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2255908908,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2280908908,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2305908909,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2330908909,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2355908909,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2380908910,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2405908910,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2430908910,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2455908911,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2480908911,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2505908912,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2530908912,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2555908912,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2580908913,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2605908913,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2630908913,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2655908914,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2680908914,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2705908915,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2730908915,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2755908915,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2780908916,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
