ts,agent_id,steer_err,speed_err,desired_speed,speed
1630908899,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1655908899,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1680908899,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1705908900,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1730908900,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1755908900,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1780908901,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1805908901,0,0.011171809033891554,6.8859429359436035,6.8859429359436035,0.0
1830908901,0,0.011171809033891554,6.885942907851593,6.8859429359436035,2.8092010585938338e-08
1855908902,0,0.011171809033891554,6.885942904661957,6.8859429359436035,3.128164665583631e-08
1880908902,0,0.011171809033891554,6.885942927044574,6.8859429359436035,8.899030149133295e-09
1905908903,0,0.011171809033891554,6.885942926856679,6.8859429359436035,9.08692443880822e-09
1930908903,0,0.011171809033891554,6.886228143075767,6.8859429359436035,-0.0002852071321639223
1955908903,0,0.011171809033891554,6.886091494455982,6.8859429359436035,-0.0001485585123790858
1980908904,0,0.011171809033891554,6.886005118345407,6.8859429359436035,-6.218240180383495e-05
2005908904,0,0.011171809033891554,6.885949684212178,6.8859429359436035,-6.748268573847454e-06
2030908904,0,0.011171809033891554,6.8859173670745495,6.8859429359436035,2.556886905360964e-05
2055908905,0,0.011171809033891554,6.885900713308721,6.8859429359436035,4.222263488260088e-05
2080908905,0,0.011171809033891554,6.885894085167624,6.8859429359436035,4.8850775979605084e-05
2105908906,0,0.011171809033891554,6.885893515912962,6.8859429359436035,4.942003064093555e-05
2130908906,0,0.011171809033891554,6.88589618675598,6.8859429359436035,4.674918762321137e-05
2155908906,0,0.011171809033891554,6.885900464661171,6.8859429359436035,4.247128243204499e-05
2180908907,0,0.011171809033891554,6.885905324921177,6.8859429359436035,3.761102242588576e-05
2205908907,0,0.011171809033891554,6.885910218273863,6.8859429359436035,3.2717669740581847e-05
2230908907,0,0.011171809033891554,6.885914769182673,6.8859429359436035,2.8166760931192928e-05
2255908908,0,0.011171809033891554,6.885918855575173,6.8859429359436035,2.4080368430580542e-05
2280908908,0,0.011171809033891554,6.885922487320526,6.8859429359436035,2.0448623077535464e-05
2305908909,0,0.011171809033891554,6.885925589057924,6.8859429359436035,1.7346885679533334e-05
2330908909,0,0.011171809033891554,6.885928326186136,6.8859429359436035,1.460975746811815e-05
2355908909,0,0.011171809033891554,6.885930612760064,6.8859429359436035,1.2323183539022514e-05
2380908910,0,0.011171809033891554,6.885932558222869,6.8859429359436035,1.0377720734348523e-05
2405908910,0,0.011171809033891554,6.885934152212399,6.8859429359436035,8.783731204437819e-06
2430908910,0,0.011171809033891554,6.885935561676488,6.8859429359436035,7.37426711540472e-06
2455908911,0,0.011171809033891554,6.885936712654214,6.8859429359436035,6.223289389189601e-06
2480908911,0,0.011171809033891554,6.885937651841318,6.8859429359436035,5.284102285168318e-06
2505908912,0,0.011171809033891554,6.885938538818949,6.8859429359436035,4.397124654678024e-06
2530908912,0,0.011171809033891554,6.8859392350006345,6.8859429359436035,3.700942969018274e-06
2555908912,0,0.011171809033891554,6.885939748059131,6.8859429359436035,3.187884472607714e-06
2580908913,0,0.011171809033891554,6.885940309882955,6.8859429359436035,2.6260606493661508e-06
2605908913,0,0.011171809033891554,6.88594070493723,6.8859429359436035,2.231006373179515e-06
2630908913,0,0.011171809033891554,6.885941040827809,6.8859429359436035,1.895115795231594e-06
2655908914,0,0.011171809033891554,6.885941395775913,6.8859429359436035,1.5401676906500726e-06
2680908914,0,0.011171809033891554,6.885941563467512,6.8859429359436035,1.3724760917963683e-06
2705908915,0,0.011171809033891554,6.8859418462697395,6.8859429359436035,1.0896738643202403e-06
2730908915,0,0.011171809033891554,6.885941982537117,6.8859429359436035,9.534064865985293e-07
2755908915,0,0.011171809033891554,6.885942136780244,6.8859429359436035,7.99163359360084e-07
2780908916,0,0.011171809033891554,6.8859422587029355,6.8859429359436035,6.772406679308391e-07
2805908916,0,0.011171809033891554,6.885942360058497,6.8859429359436035,5.758851063180224e-07
2830908916,0,0.011171809033891554,6.88594274773747,6.8859429359436035,1.8820613323024636e-07
2855908917,0,0.011171809033891554,6.885942665212125,6.8859429359436035,2.707314779932833e-07
2880908917,0,0.011171809033891554,6.885942664808716,6.8859429359436035,2.71134888175501e-07
2905908918,0,0.011171809033891554,6.885942568901561,6.8859429359436035,3.6704204195227804e-07
2930908918,0,0.011171809033891554,6.885942611435615,6.8859429359436035,3.2450798877934516e-07
