ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1594754431,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1619754431,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1644754432,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1669754432,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1694754432,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1719754433,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1744754433,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1769754434,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1794754434,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1819754434,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1844754435,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1869754435,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1894754435,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1919754436,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1944754436,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1969754436,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1994754437,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2019754437,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2044754438,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2069754438,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2094754438,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2119754439,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2144754439,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2169754439,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2194754440,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2219754440,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2244754441,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2269754441,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2294754441,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2319754442,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2344754442,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2369754442,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2394754443,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2419754443,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2444754444,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2469754444,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2494754444,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2519754445,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2544754445,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2569754445,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2594754446,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2619754446,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2644754447,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2669754447,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2694754447,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2719754448,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2744754448,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2769754448,0,508.85819104671464,192.62042236328125,-64.17082977294922,-508.3448791503906
2794754449,0,509.1848838112164,192.62042236328125,-64.17082977294922,-508.671875
2819754449,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2844754450,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2869754450,0,510.20121556726514,192.62042236328125,-64.17082977294922,-509.6891174316406
2894754450,0,510.5520379867928,192.62042236328125,-64.17082977294922,-510.0402526855469
2919754451,0,510.9089272973763,192.62042236328125,-64.17082977294922,-510.3974609375
2944754451,0,511.27182224226743,192.62042236328125,-64.17082977294922,-510.76068115234375
2969754451,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2994754452,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3019754452,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3044754453,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3069754453,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3094754453,0,513.5757659022113,192.62042236328125,-64.17082977294922,-513.0667114257812
3119754454,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3144754454,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3169754454,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3194754455,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3219754455,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3244754455,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3269754456,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3294754456,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3319754457,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3344754457,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3369754457,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3394754458,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3419754458,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3444754458,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3469754459,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3494754459,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3519754460,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3544754460,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3569754460,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3594754461,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3619754461,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3644754461,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3669754462,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3694754462,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3719754463,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3744754463,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3769754463,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3794754464,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3819754464,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3844754464,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3869754465,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3894754465,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3919754466,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3944754466,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3969754466,0,531.3228976718024,192.62042236328125,-64.17082977294922,-530.830078125
3994754467,0,531.9369375600832,192.62042236328125,-64.17082977294922,-531.4454345703125
4019754467,0,532.5565451406557,192.62042236328125,-64.17082977294922,-532.0667114257812
4044754467,0,533.1818253974402,192.62042236328125,-64.17082977294922,-532.6939697265625
4069754468,0,533.8127485357173,192.62042236328125,-64.17082977294922,-533.3271484375
4094754468,0,534.449458709389,192.62042236328125,-64.17082977294922,-533.9663696289062
4119754469,0,535.0919149666692,192.62042236328125,-64.17082977294922,-534.611572265625
4144754469,0,535.7400096253309,192.62042236328125,-64.17082977294922,-535.2626342773438
4169754469,0,536.3939381429686,192.62042236328125,-64.17082977294922,-535.9197387695312
4194754470,0,537.0536518031408,192.62042236328125,-64.17082977294922,-536.5828247070312
4219754470,0,537.719038807631,192.62042236328125,-64.17082977294922,-537.2517700195312
4244754470,0,21.558815607839193,192.62042236328125,-64.17082977294922,0.09999999403953552
4269754471,0,21.47553371797593,192.62042236328125,-64.17082977294922,0.09540698677301407
4294754471,0,21.38740706836313,192.62042236328125,-64.17082977294922,0.08469131588935852
4319754472,0,21.294678400699517,192.62042236328125,-64.17082977294922,0.0693112164735794
4344754472,0,21.197531767799862,192.62042236328125,-64.17082977294922,0.05613723769783974
4369754472,0,21.09618531295497,192.62042236328125,-64.17082977294922,0.04550548270344734
4394754473,0,20.99081111329937,192.62042236328125,-64.17082977294922,0.03692970052361488
4419754473,0,20.881567840399615,192.62042236328125,-64.17082977294922,0.030015792697668076
4444754473,0,20.76861472641745,192.62042236328125,-64.17082977294922,0.024444427341222763
4469754474,0,20.652103789029393,192.62042236328125,-64.17082977294922,0.01995697058737278
4494754474,0,20.532156511824542,192.62042236328125,-64.17082977294922,0.01634414680302143
4519754474,0,20.408917711003777,192.62042236328125,-64.17082977294922,0.013436851091682911
4544754475,0,20.28247825239067,192.62042236328125,-64.17082977294922,0.011098288930952549
4569754475,0,20.152961755970406,192.62042236328125,-64.17082977294922,0.009217948652803898
4594754476,0,20.020473748728644,192.62042236328125,-64.17082977294922,0.007706718053668737
4619754476,0,19.88512238909101,192.62042236328125,-64.17082977294922,0.00649261474609375
4644754476,0,19.74700740058877,192.62042236328125,-64.17082977294922,0.0055175782181322575
4669754477,0,19.606195433267477,192.62042236328125,-64.17082977294922,0.004734840244054794
4694754477,0,19.4627780200726,192.62042236328125,-64.17082977294922,0.004106712061911821
4719754477,0,19.31683265832313,192.62042236328125,-64.17082977294922,0.003602867014706135
4744754478,0,19.168428804065353,192.62042236328125,-64.17082977294922,0.003198814345523715
4769754478,0,19.01764489070786,192.62042236328125,-64.17082977294922,0.002874908270314336
4794754479,0,18.8645413719406,192.62042236328125,-64.17082977294922,0.0026153563521802425
4819754479,0,18.709150284673026,192.62042236328125,-64.17082977294922,0.00240745535120368
4844754479,0,18.551553860092504,192.62042236328125,-64.17082977294922,0.0022409819066524506
4869754480,0,18.39178587332977,192.62042236328125,-64.17082977294922,0.0021076963748782873
4894754480,0,18.229914463594046,192.62042236328125,-64.17082977294922,0.0020010375883430243
4919754480,0,18.065985705078123,192.62042236328125,-64.17082977294922,0.0019157028291374445
4944754481,0,17.900099072269906,192.62042236328125,-64.17082977294922,0.0018474578391760588
4969754481,0,17.732354579877995,192.62042236328125,-64.17082977294922,0.0018474578391760588
4994754482,0,17.56286679836633,192.62042236328125,-64.17082977294922,0.0018474578391760588
5019754482,0,17.391803197311948,192.62042236328125,-64.17082977294922,0.0018474578391760588
5044754482,0,17.219325964124614,192.62042236328125,-64.17082977294922,0.0018474578391760588
5069754483,0,17.04561857164892,192.62042236328125,-64.17082977294922,0.0018474578391760588
5094754483,0,16.870870267785797,192.62042236328125,-64.17082977294922,0.0018474578391760588
5119754483,0,16.695276147783094,192.62042236328125,-64.17082977294922,0.0018474578391760588
5144754484,0,16.519025522043165,192.62042236328125,-64.17082977294922,0.0018474578391760588
5169754484,0,16.342318720719195,192.62042236328125,-64.17082977294922,0.0018474578391760588
