ts,agent_id,x,y,z,v
1594754431,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1619754431,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1644754432,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1669754432,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1694754432,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1719754433,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1744754433,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1769754434,0,192.36241149902344,-86.26268005371094,0.08290393650531769,5.889541234378732e-09
1794754434,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.990320114618855e-08
1819754434,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.053275148979135e-08
1844754435,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3955158309357629e-08
1869754435,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.983470880909927e-08
1894754435,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002846186916730701
1919754436,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011208707572718973
1944754436,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046359574833981814
1969754436,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00012398121159125215
1994754437,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.666633856630058e-05
2019754437,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012513359199775917
2044754438,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001568749683157681
2069754438,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016338062351995713
2094754438,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015812789137765315
2119754439,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001471433117190037
2144754439,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013330820640901708
2169754439,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011930698112884981
2194754440,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001062852316170042
2219754440,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.343640145505677e-05
2244754441,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.209765602566312e-05
2269754441,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.178436846013972e-05
2294754441,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.313810565097238e-05
2319754442,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.519344319224441e-05
2344754442,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.823431119949943e-05
2369754442,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.148263963291543e-05
2394754443,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.680772592040826e-05
2419754443,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.206211508195555e-05
2444754444,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.803464128040194e-05
2469754444,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.436917501789985e-05
2494754444,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1296089680810078e-05
2519754445,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.769545294018006e-05
2544754445,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6174669034525972e-05
