ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1531052883,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1556052884,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1581052884,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1606052884,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1631052885,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1656052885,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1681052885,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1706052886,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1731052886,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1756052887,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1781052887,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1806052887,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1831052888,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1856052888,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1881052888,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1906052889,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1931052889,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1956052890,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1981052890,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2006052890,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2031052891,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2056052891,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2081052891,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2106052892,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2131052892,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2156052893,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2181052893,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2206052893,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2231052894,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2256052894,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2281052894,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2306052895,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2331052895,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2356052896,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2381052896,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2406052896,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2431052897,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2456052897,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2481052897,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2506052898,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2531052898,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2556052898,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2581052899,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2606052899,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2631052900,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2656052900,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2681052900,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2706052901,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2731052901,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2756052901,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
