ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1548199251,0,127.88968658447266,114.760986328125,128.05307006835938,95.21286010742188,127.97633361816406,87.96134948730469,127.71192932128906,84.09048461914062,-0.003048816230148077,3.4913973808288574,0.002701914869248867,6.768440246582031,-0.0017523178830742836,10.02518367767334,-0.028158271685242653,13.362889289855957
1573199251,0,128.35562133789062,115.27489471435547,128.5980987548828,95.42796325683594,128.54794311523438,88.11009216308594,128.26097106933594,84.22457122802734,0.009711859747767448,3.4451851844787598,0.030170949175953865,6.702622890472412,0.0401964895427227,9.928929328918457,0.02522953972220421,13.211928367614746
1598199252,0,127.81188201904297,114.0530014038086,127.758056640625,95.01588439941406,127.74775695800781,87.84388732910156,127.6226577758789,83.972900390625,-0.00528669124469161,3.556910991668701,-0.012423291802406311,6.829789161682129,-0.018815167248249054,10.102472305297852,-0.03724660724401474,13.498053550720215
1623199252,0,127.7798080444336,114.2193603515625,127.68792724609375,95.06615447998047,127.64128112792969,87.85972595214844,127.4820556640625,83.9869613647461,-0.006163685116916895,3.5413196086883545,-0.01598936878144741,6.814033031463623,-0.026730628684163094,10.091983795166016,-0.05106515437364578,13.48175048828125
1648199252,0,127.72239685058594,114.39442443847656,127.6099853515625,95.1418685913086,127.5564956665039,87.91149139404297,127.4043197631836,84.02816772460938,-0.007738669402897358,3.5250442028045654,-0.019917422905564308,6.790430068969727,-0.0329410620033741,10.05785083770752,-0.05852809175848961,13.43419361114502
1673199253,0,127.79927062988281,114.76223754882812,127.54258728027344,95.27081298828125,127.46566772460938,87.98701477050781,127.3140640258789,84.09249877929688,-0.005547548644244671,3.491283416748047,-0.023229900747537613,6.7505879402160645,-0.039499782025814056,10.008447647094727,-0.06703756004571915,13.360596656799316
1698199253,0,127.87134552001953,115.19183349609375,127.46607971191406,95.44580078125,127.35590362548828,88.09432983398438,127.19216918945312,84.18262481689453,-0.003520253347232938,3.452579975128174,-0.0269129928201437,6.697219371795654,-0.04729645326733589,9.939044952392578,-0.07836645841598511,13.258797645568848
1723199253,0,127.97738647460938,115.36398315429688,127.58242797851562,95.52052307128906,127.50645446777344,88.1341323852539,127.37226867675781,84.2203140258789,-0.0006162965437397361,3.4372856616973877,-0.020981427282094955,6.6746721267700195,-0.03615199401974678,9.913538932800293,-0.0607074573636055,13.216670989990234
1748199254,0,127.96040344238281,115.41156768798828,127.66145324707031,95.5018310546875,127.61653900146484,88.10167694091797,127.51106262207031,84.19180297851562,-0.0010779598960652947,3.433079481124878,-0.01702423393726349,6.680298805236816,-0.028144964948296547,9.934327125549316,-0.04739537090063095,13.248514175415039
1773199254,0,127.98384857177734,115.4814453125,127.6822509765625,95.51741790771484,127.64556884765625,88.10250854492188,127.55308532714844,84.19454956054688,-0.00043899304000660777,3.42691969871521,-0.015967804938554764,6.6756062507629395,-0.026012912392616272,9.933793067932129,-0.04331212118268013,13.245439529418945
1798199255,0,127.8677978515625,115.49415588378906,127.58209228515625,95.50656127929688,127.53485870361328,88.08832550048828,127.4421615600586,84.1773681640625,-0.0035921812523156404,3.4258010387420654,-0.02101076953113079,6.678874492645264,-0.03416840359568596,9.942903518676758,-0.0541384257376194,13.264692306518555
1823199255,0,127.88591003417969,115.44554901123047,127.60889434814453,95.48363494873047,127.56802368164062,88.07036590576172,127.48273468017578,84.1617431640625,-0.00310350744985044,3.430081367492676,-0.01968246139585972,6.685785293579102,-0.03176762908697128,9.954462051391602,-0.05026528611779213,13.282248497009277
1848199255,0,127.83673858642578,115.54535675048828,127.52952575683594,95.51277160644531,127.46678161621094,88.0859603881836,127.36676025390625,84.1730728149414,-0.0044309040531516075,3.4213027954101562,-0.023647360503673553,6.677004814147949,-0.03917498141527176,9.944424629211426,-0.061477839946746826,13.269515037536621
