ts,agent_id,throttle,steer,brake
1548199251,0,0.8999999761581421,-3.911217936547473e-05,0.0
1573199251,0,0.8999999761581421,0.0045566014014184475,0.0
1598199252,0,0.8999999761581421,-0.002678205957636237,0.0
1623199252,0,0.8999999761581421,-0.0021251561120152473,0.0
1648199252,0,0.8999999761581421,-0.00269494391977787,0.0
1673199253,0,0.8999999761581421,-0.002772559644654393,0.0
1698199253,0,0.8999999761581421,-0.003000005381181836,0.0
1723199253,0,0.8999999761581421,-0.002000994049012661,0.0
1748199254,0,0.8999999761581421,-0.0017906787106767297,0.0
1773199254,0,0.8999999761581421,-0.001686119008809328,0.0
1798199255,0,0.8999999761581421,-0.0026758937165141106,0.0
1823199255,0,0.8999999761581421,-0.002339073223993182,0.0
1848199255,0,0.8999999761581421,-0.0030120923183858395,0.0
1873199256,0,0.8999999761581421,-0.0034489331301301718,0.0
1898199256,0,0.8999999761581421,-0.002282089786604047,0.0
1923199256,0,0.8999999761581421,-0.0025810832157731056,0.0
1948199257,0,0.8999999761581421,-0.0027464055456221104,0.0
1973199257,0,0.8999999761581421,-0.0018419966800138354,0.0
1998199257,0,0.8999999761581421,-0.0018805308500304818,0.0
2023199258,0,0.8999999761581421,-0.0016515975585207343,0.0
2048199258,0,0.8999999761581421,-0.001537044532597065,0.0
2073199259,0,0.8999999761581421,-0.001659500296227634,0.0
2098199259,0,0.8999999761581421,-0.001356964698061347,0.0
2123199259,0,0.8999999761581421,-0.001396735431626439,0.0
2148199260,0,0.8999999761581421,-0.0016376381972804666,0.0
2173199260,0,0.8999999761581421,-0.0017123040743172169,0.0
2198199260,0,0.8999999761581421,-0.0007075879839248955,0.0
2223199261,0,0.8999999761581421,-0.0010201095137745142,0.0
2248199261,0,0.8999999761581421,-0.0008425322594121099,0.0
2273199262,0,0.8999999761581421,-0.0004172823391854763,0.0
2298199262,0,0.8999999761581421,-0.0003425648610573262,0.0
2323199262,0,0.8999999761581421,-0.0003619332564994693,0.0
2348199263,0,0.8999999761581421,-0.0006508778315037489,0.0
2373199263,0,0.8999999761581421,-0.0005502668209373951,0.0
2398199263,0,0.8999999761581421,-0.0005917137605138123,0.0
2423199264,0,0.8999999761581421,-0.000539275526534766,0.0
2448199264,0,0.8999999761581421,-0.00031638704240322113,0.0
2473199265,0,0.8999999761581421,-7.964465476106852e-05,0.0
2498199265,0,0.8999999761581421,0.00034061208134517074,0.0
2523199265,0,0.8999999761581421,0.000345852313330397,0.0
2548199266,0,0.8999999761581421,0.0002787556732073426,0.0
2573199266,0,0.8999999761581421,6.586294330190867e-05,0.0
2598199266,0,0.8999999761581421,0.000466139055788517,0.0
