ts,agent_id,steer_unclip,throttle_unclip
1531052883,0,0.00559058444446059,5.525047982633114
1556052884,0,0.004831513505721187,5.005327077805997
1581052884,0,0.004316593560164103,5.06105247348547
1606052884,0,0.0007787798753913934,5.117976651191712
1631052885,0,0.001453960628553794,5.167210627198219
1656052885,0,0.0016199749693450545,5.2207952901720995
1681052885,0,0.002149097818931041,5.283511362969875
1706052886,0,0.0031924044240159728,5.3436093476414674
1731052886,0,0.0034383718208665405,5.4135410434691895
1756052887,0,0.0032594132280655353,5.479958609014049
1781052887,0,0.00314355562250291,5.543185120274163
1806052887,0,0.0028872209470982005,5.6026387163033835
1831052888,0,0.002623817025902529,5.666947468484326
1856052888,0,0.003001641224680193,5.726700397253068
1881052888,0,0.003752227266279534,5.787677042009678
1906052889,0,0.003744255344569414,5.85166649136919
1931052889,0,0.003755362417940862,5.91296350135994
1956052890,0,0.004317149224276357,5.973386806585872
1981052890,0,0.0037201062146424097,6.032552195981724
2006052890,0,0.004249116650698306,6.094300086247293
2031052891,0,0.004048280108212105,6.158715101935971
2056052891,0,0.00461151263792192,6.21796504659895
2081052891,0,0.004673725178801911,6.277705462286356
2106052892,0,0.004593192457852945,6.342112801261328
2131052892,0,0.004281652778481608,6.4005975602695555
2156052893,0,0.004331296348332698,6.4650083259636375
2181052893,0,0.0044826286283205855,6.523831731155641
2206052893,0,0.00466735341856945,6.587152457661239
2231052894,0,0.00449494042372304,6.647587809731503
2256052894,0,0.004844553095316398,6.711156120735879
2281052894,0,0.0047109640340772035,6.7697936037760025
2306052895,0,0.004742997099518279,6.829331463395822
2331052895,0,0.004642873119299992,6.890327199533157
2356052896,0,0.004664037646224284,6.95250743633897
2381052896,0,0.004734415109074596,7.015737835415343
2406052896,0,0.0048541705707558684,7.070725886244066
2431052897,0,0.00506670134570707,7.1335927859254955
2456052897,0,0.005146029202282251,7.194879529297517
2481052897,0,0.005255889427403468,7.254710169740604
2506052898,0,0.005003463612342513,7.316988426950988
2531052898,0,0.005097333178835723,7.316336367932318
2556052898,0,0.005158584323173888,7.317236656239832
2581052899,0,0.005168347224818775,7.315345461533261
2606052899,0,0.005032486224490759,7.316281057052976
2631052900,0,0.005043831453293367,7.3154922506644775
2656052900,0,0.005120928636505962,7.315306956589313
2681052900,0,0.005308152659392475,7.316473683845112
2706052901,0,0.0051450989684313445,7.319947714197614
2731052901,0,0.005146046657178684,7.316238384748494
2756052901,0,0.0051922016604950445,7.319105534616461
2781052902,0,0.005206378571891053,7.3175905225271345
2806052902,0,0.005359014801411835,7.315960426157109
2831052903,0,0.005375128356028757,7.318236543507077
2856052903,0,0.005221904445648138,7.318960806106246
2881052903,0,0.005533288501040789,7.317931564813881
2906052904,0,0.005371921013031005,7.318681293093872
2931052904,0,0.005485367609232763,7.316996282529247
2956052904,0,0.005408220622557469,7.319085328700776
2981052905,0,0.005399516400233935,7.3188724983726665
3006052905,0,0.005479492223590475,7.316484231415559
3031052906,0,0.0054649282681415,7.319767524721573
3056052906,0,0.005536518611335773,7.32011497948282
3081052906,0,0.0057001528683763535,7.3196439770882415
3106052907,0,0.005518282006251839,7.321031369107879
3131052907,0,0.005640378752446202,7.318496136319227
3156052907,0,0.005640005937954005,7.3213504536319505
3181052908,0,0.005503348082222821,7.321395965758346
3206052908,0,0.005481505706439552,7.319965780863076
3231052909,0,0.005438163887287591,7.321357485602938
3256052909,0,0.005478799243980935,7.320380700302189
3281052909,0,0.005606584968571487,7.319675220616722
3306052910,0,0.005476708921503696,7.3216619839065915
3331052910,0,0.00558549818246515,7.320838210702108
3356052910,0,0.005598220832750376,7.320649626805095
3381052911,0,0.005586430218695641,7.320034097517635
3406052911,0,0.0056117659516481564,7.32117843891987
3431052912,0,0.005619037257202067,7.322121037315235
3456052912,0,0.005662875688024932,7.321167180525424
3481052912,0,0.005894619737695233,7.320477585280773
3506052913,0,0.00576241004266102,7.323375392005966
3531052913,0,0.0057589906792077815,7.320320052430962
3556052913,0,0.005783764344509849,7.321923383490554
3581052914,0,0.005887625908576355,7.323297146070186
3606052914,0,0.005735270001402759,7.3214100389046814
3631052915,0,0.005736542124135673,7.323576771517257
3656052915,0,0.005788196852689972,7.322191262167135
3681052915,0,0.005983194484625604,7.322455619638289
3706052916,0,0.005680459156269483,7.3225898213482274
3731052916,0,0.005906181255821558,7.322153371912708
3756052916,0,0.0057807121037245,7.32410810679446
3781052917,0,0.005800821319005879,7.323902713196455
3806052917,0,0.005766364437599242,7.325090376443029
3831052917,0,0.00572445838112906,7.323814912059048
3856052918,0,0.005554847708564718,7.324458996829788
3881052918,0,0.005773792268321631,7.322632871470022
3906052919,0,0.005607240951323023,7.142839909851697
3931052919,0,0.005667252700918049,6.984093361163752
3956052919,0,0.005743907344790671,6.824008698593652
3981052920,0,0.005752087919277839,6.670529585019276
4006052920,0,0.005644787070373015,6.5212122112056985
4031052920,0,0.005542763965558103,6.375677072340078
4056052921,0,0.005616019167362567,6.230845337919874
4081052921,0,0.005612386360497767,6.090758162514928
4106052922,0,0.005761838014318031,5.956506760783095
4131052922,0,0.005819052232265505,5.82469909751756
4156052922,0,0.005798439290532838,5.702373824732799
4181052923,0,0.005506805865490141,5.535855896975966
4206052923,0,0.0056369480053443475,5.42561735060513
4231052923,0,0.005620056093753261,5.30065957420615
4256052924,0,0.005539731646157833,5.184994953924049
4281052924,0,0.004763958760227786,5.067889394501449
4306052925,0,0.005067865181435348,4.961718928063137
4331052925,0,0.004535022202897574,4.857873878338958
4356052925,0,0.0047980840928684605,4.758160668015898
4381052926,0,0.004372063849993611,4.655854307442412
4406052926,0,0.003992991196970056,4.562583883324929
4431052926,0,0.003898570946475015,4.472358543988617
4456052927,0,0.0032397735878178977,4.377100238706294
4481052927,0,0.003545434513868508,4.281988795516152
4506052928,0,0.0035123123652621773,4.1892502705504295
4531052928,0,0.003151100656918207,4.0983889441240535
4556052928,0,0.003373125916582011,4.015455812729971
4581052929,0,0.0029796956367406603,3.9269584528218946
4606052929,0,0.0025420441508917074,3.8419039902586647
4631052929,0,0.001911506699925518,3.7464357671963406
4656052930,0,0.002331143561838562,3.6546266830620886
4681052930,0,0.0016581692917854369,3.575458798114834
4706052931,0,0.0016125080542278246,3.4844565759588026
4731052931,0,0.0009056816591008236,3.4036137852153745
4756052931,0,-0.00028246389796874433,3.3155644118447762
4781052932,0,-0.0013499128976238014,3.219137405063966
4806052932,0,-0.0018832396812277846,3.1295696547483867
4831052932,0,-0.001592892608478774,3.0271304014947034
4856052933,0,-0.0015419080922367834,2.952763271197031
4881052933,0,-0.00010790845303652885,2.869823015842178
4906052934,0,0.000508380938729799,2.7896970684897284
4931052934,0,0.0009731425837593937,2.6921439736357953
4956052934,0,0.0007929536557179947,2.587395345422293
4981052935,0,0.0005954331226576885,2.501040507172703
5006052935,0,0.0007046734606955798,2.4027437592307996
5031052935,0,0.001736424761244781,2.2956212656623074
5056052936,0,0.0020881709657639756,2.222858544690182
5081052936,0,0.003882670835269657,2.151289323281827
5106052936,0,0.0035609916926592888,2.0741045996896785
5131052937,0,0.0033803687630143786,1.9803805737552025
5156052937,0,0.0038910321251786144,1.8776460599090188
5181052938,0,0.0036302896536133766,1.7925749870967673
5206052938,0,0.0027944651753181457,1.727856423759663
5231052938,0,0.0025014287155834423,1.6644926773275261
5256052939,0,0.002620449030739146,1.5544481961538144
5281052939,0,0.0023713463398844724,1.4757266062293832
5306052939,0,0.002297779510699127,1.380598000715624
5331052940,0,0.002546983231435273,1.3277152194386117
5356052940,0,0.0034090470197919694,1.2467884061047911
5381052941,0,0.0029368020487529805,1.1256911210567602
5406052941,0,0.0033023039696693647,1.0933100181452498
5431052941,0,0.002557784891016433,1.0360873645270448
5456052942,0,0.0013322952746598203,0.9522946564798018
5481052942,0,-0.00031435661252447256,0.9093503092908864
5506052942,0,-0.0013644427021269267,0.8014674781137036
5531052943,0,-4.599990299074879e-05,0.7356255707004599
5556052943,0,-0.0005775949490489182,0.7047803410818334
5581052944,0,-0.0013167224471257713,0.6391054973517061
