ts,agent_id,throttle,steer,brake
1531052883,0,0.8999999761581421,0.005590584594756365,0.0
1556052884,0,0.8999999761581421,0.00483151338994503,0.0
1581052884,0,0.8999999761581421,0.004316593520343304,0.0
1606052884,0,0.8999999761581421,0.0007787798531353474,0.0
1631052885,0,0.8999999761581421,0.001453960663639009,0.0
1656052885,0,0.8999999761581421,0.001619974966160953,0.0
1681052885,0,0.8999999761581421,0.002149097854271531,0.0
1706052886,0,0.8999999761581421,0.003192404517903924,0.0
1731052886,0,0.8999999761581421,0.0034383719321340322,0.0
1756052887,0,0.8999999761581421,0.0032594131771475077,0.0
1781052887,0,0.8999999761581421,0.0031435557175427675,0.0
1806052887,0,0.8999999761581421,0.0028872210532426834,0.0
1831052888,0,0.8999999761581421,0.002623816952109337,0.0
1856052888,0,0.8999999761581421,0.003001641249284148,0.0
1881052888,0,0.8999999761581421,0.003752227174118161,0.0
1906052889,0,0.8999999761581421,0.0037442552857100964,0.0
1931052889,0,0.8999999761581421,0.003755362471565604,0.0
1956052890,0,0.8999999761581421,0.004317149054259062,0.0
1981052890,0,0.8999999761581421,0.0037201063241809607,0.0
2006052890,0,0.8999999761581421,0.004249116871505976,0.0
2031052891,0,0.8999999761581421,0.004048279952257872,0.0
2056052891,0,0.8999999761581421,0.004611512646079063,0.0
2081052891,0,0.8999999761581421,0.004673724994063377,0.0
2106052892,0,0.8999999761581421,0.004593192599713802,0.0
2131052892,0,0.8999999761581421,0.0042816526256501675,0.0
2156052893,0,0.8999999761581421,0.004331296309828758,0.0
2181052893,0,0.8999999761581421,0.004482628777623177,0.0
2206052893,0,0.8999999761581421,0.004667353350669146,0.0
2231052894,0,0.8999999761581421,0.004494940396398306,0.0
2256052894,0,0.8999999761581421,0.004844553302973509,0.0
2281052894,0,0.8999999761581421,0.004710963927209377,0.0
2306052895,0,0.8999999761581421,0.004742997232824564,0.0
2331052895,0,0.8999999761581421,0.00464287307113409,0.0
2356052896,0,0.8999999761581421,0.0046640378423035145,0.0
2381052896,0,0.8999999761581421,0.004734415095299482,0.0
2406052896,0,0.8999999761581421,0.004854170605540276,0.0
2431052897,0,0.8999999761581421,0.005066701211035252,0.0
2456052897,0,0.8999999761581421,0.005146029405295849,0.0
2481052897,0,0.8999999761581421,0.005255889613181353,0.0
2506052898,0,0.8999999761581421,0.005003463476896286,0.0
2531052898,0,0.8999999761581421,0.005097333341836929,0.0
2556052898,0,0.8999999761581421,0.005158584099262953,0.0
2581052899,0,0.8999999761581421,0.005168347153812647,0.0
2606052899,0,0.8999999761581421,0.005032486282289028,0.0
2631052900,0,0.8999999761581421,0.005043831653892994,0.0
2656052900,0,0.8999999761581421,0.0051209288649261,0.0
2681052900,0,0.8999999761581421,0.005308152642101049,0.0
2706052901,0,0.8999999761581421,0.005145099014043808,0.0
2731052901,0,0.8999999761581421,0.005146046634763479,0.0
2756052901,0,0.8999999761581421,0.00519220158457756,0.0
2781052902,0,0.8999999761581421,0.0052063786424696445,0.0
2806052902,0,0.8999999761581421,0.0053590149618685246,0.0
2831052903,0,0.8999999761581421,0.005375128239393234,0.0
2856052903,0,0.8999999761581421,0.005221904255449772,0.0
2881052903,0,0.8999999761581421,0.005533288698643446,0.0
2906052904,0,0.8999999761581421,0.005371921230107546,0.0
2931052904,0,0.8999999761581421,0.0054853674955666065,0.0
2956052904,0,0.8999999761581421,0.005408220458775759,0.0
2981052905,0,0.8999999761581421,0.0053995163179934025,0.0
3006052905,0,0.8999999761581421,0.005479492247104645,0.0
3031052906,0,0.8999999761581421,0.005464928224682808,0.0
3056052906,0,0.8999999761581421,0.0055365185253322124,0.0
3081052906,0,0.8999999761581421,0.005700152833014727,0.0
3106052907,0,0.8999999761581421,0.0055182818323373795,0.0
3131052907,0,0.8999999761581421,0.005640378687530756,0.0
3156052907,0,0.8999999761581421,0.00564000615850091,0.0
3181052908,0,0.8999999761581421,0.00550334807485342,0.0
3206052908,0,0.8999999761581421,0.0054815057665109634,0.0
3231052909,0,0.8999999761581421,0.005438163876533508,0.0
3256052909,0,0.8999999761581421,0.005478799343109131,0.0
