ts,agent_id,steer_err,speed_err,desired_speed,speed
1548199251,0,-2.1504977925343046e-05,9.831143617630005,9.831143617630005,0.0
1573199251,0,0.0025020222474220347,9.77250623703003,9.77250623703003,0.0
1598199252,0,-0.001085420777640996,9.818658113479614,9.818658113479614,0.0
1623199252,0,-0.0013618916570449565,9.818184614181519,9.818184614181519,0.0
1648199252,0,-0.0017067403191398224,9.796225547790527,9.796225547790527,0.0
1673199253,0,-0.0017887025891799755,9.778057336807251,9.778057336807251,0.0
1698199253,0,-0.0019088380275814221,9.734171390533447,9.734171390533447,0.0
1723199253,0,-0.0013596908183123968,9.71235179901123,9.71235179901123,0.0
1748199254,0,-0.0011394551630748745,9.741775960467402,9.74177598953247,2.906506884517348e-08
1773199254,0,-0.0010338907949027885,9.746171205557818,9.746171236038208,3.048038940217896e-08
1798199255,0,-0.0015500254231834189,9.759360543036708,9.759360551834106,8.797398398139233e-09
1823199255,0,-0.0014339880982839799,9.76723836985251,9.76723837852478,8.672270180014813e-09
1848199255,0,-0.0017701092964393854,9.767562540427301,9.767276287078857,-0.000286253348442907
1873199256,0,-0.0020474908677326807,9.772938617882788,9.772783041000366,-0.0001555768824228521
1898199256,0,-0.0014305730036989737,9.766017621943744,9.765952348709106,-6.527323463730207e-05
1923199256,0,-0.0014784602188798407,9.770857391147715,9.770849704742432,-7.68640528277922e-06
1948199257,0,-0.00156201619972633,9.76084607206099,9.760871887207031,2.5815146040161964e-05
1973199257,0,-0.0010624258074352863,9.757141040600139,9.757184028625488,4.2988025349711604e-05
1998199257,0,-0.000990253475205485,9.760778400475166,9.760828256607056,4.985613188916092e-05
2023199258,0,-0.000842266043188542,9.769485995643075,9.76953649520874,5.049956566589343e-05
2048199258,0,-0.0007461880488636959,9.763102237221768,9.763149976730347,4.773950857895865e-05
2073199259,0,-0.0007899771505425555,9.765282347014976,9.765325784683228,4.343766825154885e-05
2098199259,0,-0.0006227134068680209,9.77046857931281,9.770507097244263,3.851793145320768e-05
2123199259,0,-0.0006105708483435539,9.770475717083455,9.770509243011475,3.3525928020314486e-05
2148199260,0,-0.00073472850925623,9.769149261330627,9.76917815208435,2.8890753723972734e-05
2173199260,0,-0.0007886870036993307,9.771664018868961,9.77168869972229,2.4680853328865296e-05
2198199260,0,-0.0002370353917346343,9.776109429906239,9.776130437850952,2.100794471286723e-05
2223199261,0,-0.0003154307852082251,9.77417854389124,9.77419638633728,1.7842446039376078e-05
2248199261,0,-0.00022747312689661643,9.783500449856234,9.783515453338623,1.5003482389583474e-05
2273199262,0,2.3194815642851516e-05,9.786996066217934,9.78700876235962,1.269614168414854e-05
2298199262,0,0.00010538475865533829,9.78787853890027,9.787889242172241,1.0703271972466225e-05
2323199262,0,0.00010720614243400834,9.79006387338072,9.790072917938232,9.04455751206639e-06
2348199263,0,-5.2468502162734185e-05,9.791782596040433,9.791790246963501,7.65092306917198e-06
2373199263,0,-2.2946906750123517e-05,9.788872711380872,9.788879156112671,6.444731798795157e-06
2398199263,0,-4.062950760137875e-05,9.783602239916698,9.783607721328735,5.481412037765838e-06
2423199264,0,-1.4295333801440696e-05,9.789193591797847,9.789198160171509,4.568373661508728e-06
2448199264,0,0.00011274618476079646,9.790780031261763,9.790783882141113,3.850879350956241e-06
2473199265,0,0.0002627067825379653,9.794675849598462,9.794679164886475,3.3152880128801883e-06
2498199265,0,0.0005158032367823267,9.793064954083784,9.793067693710327,2.7396265441623476e-06
2523199265,0,0.000555114770005289,9.792858653404217,9.792860984802246,2.3313980292606195e-06
2548199266,0,0.0005187629854226655,9.79812900770635,9.798130989074707,1.9813683556097996e-06
2573199266,0,0.00041615836589091844,9.791883736532176,9.791885375976562,1.6394443866580442e-06
2598199266,0,0.0006038367860847132,9.791730203933001,9.791731595993042,1.3920600414248944e-06
2623199267,0,0.0006810938146966353,9.794054960976746,9.794056177139282,1.2161625360897996e-06
2648199267,0,0.0006496749445145766,9.796979858176998,9.796980857849121,9.996721228739657e-07
2673199268,0,0.0005897969527907982,9.793775675637331,9.793776512145996,8.365086641162252e-07
2698199268,0,0.0006288808130414267,9.79075813610894,9.790758848190308,7.120813673961959e-07
2723199268,0,0.0005283252502606834,9.795995320372926,9.795995950698853,6.303259268662624e-07
2748199269,0,0.0004525860414643198,9.79493222464519,9.79493236541748,1.4077229040134563e-07
2773199269,0,0.0004954644512538442,9.793671102195853,9.793671369552612,2.6735675935840264e-07
2798199269,0,0.0006429206463353418,9.795959920550677,9.795960187911987,2.6736130909478856e-07
2823199270,0,0.0005975378338501459,9.794991368146828,9.794991731643677,3.634968487150511e-07
2848199270,0,0.0006141579608305104,9.791006005048175,9.791006326675415,3.2162724101927524e-07
2873199271,0,0.0005982208527671473,9.794547990999332,9.794548273086548,2.8208721660983314e-07
2898199271,0,0.0006582506264724815,9.792508830424342,9.792509078979492,2.485551495149501e-07
2923199271,0,0.000568319802400647,9.793932909271083,9.793933153152466,2.4388138335048553e-07
2948199272,0,0.0007165349073899237,9.79687408166467,9.796874284744263,2.0307959145657947e-07
2973199272,0,0.000649371380551465,9.792453835080629,9.79245400428772,1.6920709182288655e-07
2998199272,0,0.0005785650861556661,9.79071507042858,9.790715217590332,1.4716175053007486e-07
3023199273,0,0.0007547080757512171,9.791892411821486,9.791892528533936,1.1671244871960235e-07
3048199273,0,0.0007660917243679051,9.792876644359499,9.792876720428467,7.606896780279986e-08
3073199274,0,0.0007318648875270634,9.795082443878774,9.795082569122314,1.252435402037093e-07
3098199274,0,0.0006924015723225453,9.791474032956643,9.791474103927612,7.097096936924527e-08
3123199274,0,0.0007866581828687212,9.793551840970528,9.793551921844482,8.087395447794003e-08
3148199275,0,0.000768975582017466,9.79514330252462,9.795143365859985,6.333536517599005e-08
3173199275,0,0.0007881760026842797,9.79533644942323,9.795336484909058,3.548582783699876e-08
3198199275,0,0.0008049479116461999,9.79186962920124,9.791869640350342,1.114910207332901e-08
3223199276,0,0.0008836468690829024,9.795432988334724,9.795433044433594,5.609887022807943e-08
3248199276,0,0.0008882003285295774,9.79616472515005,9.796164751052856,2.59028070640757e-08
3273199276,0,0.0008267286259994627,9.796721938728256,9.796721935272217,-3.456039455113403e-09
3298199277,0,0.0008891869114096905,9.797325577570668,9.797325611114502,3.3543833510041513e-08
3323199277,0,0.0009121818816154,9.798775411781076,9.798775434494019,2.2712942249544924e-08
3348199278,0,0.0007975105945499638,9.798022951980366,9.798022985458374,3.347800805145187e-08
3373199278,0,0.0008394783124501533,9.798879174568993,9.798879146575928,-2.7993065181624006e-08
3398199278,0,0.0008149655224288853,9.798013659392677,9.798013687133789,2.7741112475048866e-08
3423199279,0,0.0008115504278438788,9.799692334942952,9.799692392349243,5.740629068001659e-08
3448199279,0,0.0009205298906009711,9.798946410033412,9.798946380615234,-2.941817819809993e-08
3473199279,0,0.0007986489594116325,9.800698734517761,9.80069875717163,2.2653869714125196e-08
3498199280,0,0.0007753504252428113,9.796751233971117,9.796751260757446,2.678633045140252e-08
3523199280,0,0.0008294607016674679,9.798231140363336,9.79823112487793,-1.54854069345965e-08
3548199281,0,0.0008260456070824614,9.796223369288985,9.796223402023315,3.2734331496413e-08
3573199281,0,0.0007270078641172765,9.795928010716256,9.795928001403809,-9.312447332345154e-09
3598199281,0,0.000813220029640993,9.797015904319789,9.797015905380249,1.06046105200766e-09
3623199282,0,0.0008586028421261889,9.798723218868762,9.798723220825195,1.9564337134743958e-09
3648199282,0,0.0008864548357416853,9.798793289978596,9.798793315887451,2.590885535471237e-08
3673199282,0,0.0008953340816627019,9.800974841566587,9.80097484588623,4.319643589332821e-09
3698199283,0,0.0009202263266378595,9.796858543993192,9.796858549118042,5.124849521274914e-09
3723199283,0,0.000887669091594132,9.795507425691525,9.795507431030273,5.3387481234201845e-09
3748199284,0,0.0008684686709273183,9.799725289286288,9.79972529411316,4.826871402045078e-09
3773199284,0,0.0009547567274418128,9.801821012681593,9.801820993423462,-1.9258130674561016e-08
3798199284,0,0.0009580200400452634,9.796089669342996,9.79608964920044,-2.014255636885747e-08
3823199285,0,0.0010052242363091293,9.802052732612308,9.802052736282349,3.6700403091936335e-09
3848199285,0,0.0009653055751599437,9.800734516773135,9.800734519958496,3.185361630925352e-09
3873199285,0,0.000976309768822742,9.799336190809862,9.799336194992065,4.182202709305758e-09
3898199286,0,0.0010079563119771344,9.796110504733736,9.79746150970459,0.0013510049708530608
3923199286,0,0.0010338351398324049,9.481577973950316,9.801746606826782,0.32016863287646663
3948199287,0,0.0009023919438050484,9.171635365119283,9.80197548866272,0.6303401235434376
3973199287,0,0.000970617944514398,8.872911245099756,9.804022550582886,0.9311113054831291
3998199287,0,0.0010231345101327182,8.581632634775124,9.803688526153564,1.2220558913784412
4023199288,0,0.001006362601170798,8.301816672347238,9.804699182510376,1.5028825101631385
