ts,agent_id,x,y,z,v
1510834030,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1535834031,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1560834031,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1585834031,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1610834032,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1635834032,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1660834033,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1685834033,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.888216818880367e-08
1710834033,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.7059785682791677e-08
1735834034,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.396458108091452e-08
1760834034,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.5032538503661575e-08
1785834034,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.577165237020458e-08
1810834035,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844472565343799
1835834035,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011290075034846767
1860834036,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004860500737234313
1885834036,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013047751935231966
1910834036,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.63061158745396e-05
1935834037,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00010688347793246391
1960834037,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015848251661298188
1985834037,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00017025247116824767
2010834038,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001570279562528874
2035834038,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015465681730304957
2060834039,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012744971720095522
2085834039,0,192.36244201660156,-86.26265716552734,0.013701400719583035,9.902000133365264e-05
2110834039,0,192.36244201660156,-86.26265716552734,0.016817854717373848,7.292089291764693e-05
2135834040,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.092123501461964e-05
2160834040,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.860254579722045e-05
2185834040,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.104505084632817e-05
2210834041,0,192.36245727539062,-86.26266479492188,0.02540103904902935,4.613335801443588e-05
2235834041,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.3872702788372925e-05
2260834041,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.09506650342958e-05
2285834042,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.1124469950463434e-05
2310834042,0,192.36245727539062,-86.2626724243164,0.0297671128064394,2.3007989681159716e-05
2335834043,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.772860541175851e-05
2360834043,0,192.36245727539062,-86.2626724243164,0.031016120687127113,2.8203337248115997e-05
2385834043,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.302649016910672e-05
2410834044,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.044286617465435e-05
2435834044,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.5461229151672945e-05
2460834044,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.4528902978411162e-05
2485834045,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.0676440241901233e-05
2510834045,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.164317210008061e-05
2535834046,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0174238431219637e-05
2560834046,0,192.36245727539062,-86.2626724243164,0.03312404453754425,7.907782543675695e-06
2585834046,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.260483525038034e-06
2610834047,0,192.36245727539062,-86.2626724243164,0.033303145319223404,4.5220101559575485e-06
2635834047,0,192.36245727539062,-86.2626724243164,0.03336898609995842,5.864161714530235e-06
2660834047,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.566100109100836e-06
2685834048,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.047743113031236e-06
2710834048,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0778478836438274e-07
2735834049,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.361570706273452e-07
2760834049,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.824638227699428e-07
2785834049,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.2100741218774667e-07
2810834050,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.3789932740894207e-07
2835834050,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.670106166048281e-07
2860834050,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.406171783314921e-07
2885834051,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9678254012961827e-07
2910834051,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.4951455584593956e-07
2935834052,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2144359640953908e-07
2960834052,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5977209197595692e-07
2985834052,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1322421692706138e-07
3010834053,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.453496295571388e-07
3035834053,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.005329863806654e-07
3060834053,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.027977567504327e-08
3085834054,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2188392697058475e-07
3110834054,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.047276861490797e-08
3135834055,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.776526949732059e-08
3160834055,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.5511881688105375e-08
3185834055,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.2372102185608e-08
3210834056,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.095861820335692e-08
3235834056,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.279502910024563e-08
3260834056,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.517423629178528e-08
3285834057,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.141282130741268e-08
3310834057,0,192.36245727539062,-86.26268005371094,0.03364810720086098,3.374614682532878e-08
3335834058,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.4648018682645e-08
3360834058,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.30587523646095e-08
3385834058,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1903399222297957e-07
3410834059,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.194688194131618e-09
3435834059,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.393912676740133e-08
3460834059,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.768605817048314e-08
3485834060,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.658681335914837e-08
3510834060,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.075696488111968e-08
3535834060,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.10568537696012e-08
3560834061,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5274101268955668e-07
3585834061,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.669211316202255e-08
3610834062,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2202630641909031e-08
3635834062,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4703925449954481e-08
3660834062,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.23875793291046e-08
3685834063,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.2179490468826046e-08
3710834063,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.0524339693016158e-08
3735834063,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.5432275869772897e-08
3760834064,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.209114863725451e-09
3785834064,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.812371041034121e-09
3810834065,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.706665886539992e-08
3835834065,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.1680984189110556e-09
3860834065,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0014463710833965237
3885834066,0,192.36203002929688,-86.25659942626953,0.03353702649474144,0.31850371853776294
3910834066,0,192.36154174804688,-86.24266052246094,0.03333324193954468,0.6283565191102439
3935834066,0,192.36058044433594,-86.22119140625,0.03309467062354088,0.9269017038741119
3960834067,0,192.35848999023438,-86.1926040649414,0.03285461291670799,1.2120804401124687
3985834067,0,192.35665893554688,-86.1569595336914,0.032624244689941406,1.4913471635858049
4010834068,0,192.35464477539062,-86.11454010009766,0.03241615369915962,1.7600152819370904
4035834068,0,192.35247802734375,-86.06559753417969,0.032234497368335724,2.020578883888683
4060834068,0,192.351806640625,-86.01042175292969,0.03208240494132042,2.260976010591845
4085834069,0,192.35110473632812,-85.9493179321289,0.0319596491754055,2.499138171598421
4110834069,0,192.34927368164062,-85.88253784179688,0.031864166259765625,2.7266972982866315
4135834069,0,192.3473358154297,-85.81021118164062,0.031791724264621735,2.9471276945406895
4160834070,0,192.3448944091797,-85.73260498046875,0.031741105020046234,3.156640888315657
4185834070,0,192.3410186767578,-85.65017700195312,0.031713295727968216,3.3500731694394124
4210834071,0,192.3346710205078,-85.5634765625,0.03171008825302124,3.5260421977755256
4235834071,0,192.32774353027344,-85.4722671508789,0.03171524032950401,3.7116219127230576
4260834071,0,192.31968688964844,-85.37682342529297,0.03173210099339485,3.881461137497764
4285834072,0,192.30897521972656,-85.27786254882812,0.03176692873239517,4.032263641984529
4310834072,0,192.2977752685547,-85.17491912841797,0.0318012610077858,4.195708905157206
4335834072,0,192.2884063720703,-85.06780242919922,0.03183383867144585,4.347065716208534
4360834073,0,192.2786865234375,-84.95689392089844,0.03187114745378494,4.495889726405899
4385834073,0,192.2666015625,-84.84288787841797,0.03191951662302017,4.627008176695249
4410834074,0,192.25428771972656,-84.72545623779297,0.0319657139480114,4.764993892223682
4435834074,0,192.24183654785156,-84.60464477539062,0.032011374831199646,4.897749246376539
4460834074,0,192.22708129882812,-84.4811019897461,0.03206397965550423,5.015743346295418
4485834075,0,192.21249389648438,-84.35443115234375,0.03225952014327049,5.1385274930117655
4510834075,0,192.19825744628906,-84.224609375,0.03250526264309883,5.260509993788983
4535834075,0,192.1829833984375,-84.0919418334961,0.03266269713640213,5.375814563299688
4560834076,0,192.16549682617188,-83.95693969726562,0.032769013196229935,5.47731451553141
4585834076,0,192.14456176757812,-83.82029724121094,0.03285038098692894,5.563411582729915
4610834077,0,192.1227569580078,-83.68119812011719,0.032898444682359695,5.6712231879887325
4635834077,0,192.1024932861328,-83.53916931152344,0.03292300924658775,5.772150286023284
4660834077,0,192.0813446044922,-83.39468383789062,0.032939910888671875,5.870988338498938
4685834078,0,192.06097412109375,-83.24769592285156,0.03295177221298218,5.961929740825096
4710834078,0,192.03997802734375,-83.09843444824219,0.03296317905187607,6.054337051430582
4735834078,0,192.01800537109375,-82.947021484375,0.03297363221645355,6.146094272853737
4760834079,0,191.99411010742188,-82.7938232421875,0.03298885375261307,6.224772537295734
4785834079,0,191.9671630859375,-82.63954162597656,0.033015478402376175,6.290034314207812
4810834079,0,191.9401397705078,-82.48326110839844,0.03303520008921623,6.369816049478575
4835834080,0,191.91322326660156,-82.32491302490234,0.033051032572984695,6.449776158858445
4860834080,0,191.88438415527344,-82.16506958007812,0.033070944249629974,6.518413407217864
4885834081,0,191.8542022705078,-82.00384521484375,0.033093757927417755,6.582597441736933
4910834081,0,191.82174682617188,-81.84190368652344,0.033129118382930756,6.624273588177507
4935834081,0,191.78567504882812,-81.6800765991211,0.033180274069309235,6.650383348770787
4960834082,0,191.7484130859375,-81.51773834228516,0.0332302451133728,6.683159806504655
4985834082,0,191.7102508544922,-81.35527801513672,0.033289261162281036,6.686842819894947
5010834082,0,191.6726837158203,-81.19290924072266,0.03335937485098839,6.672387818837126
5035834083,0,191.635498046875,-81.03084564208984,0.03343677520751953,6.65176250831965
5060834083,0,191.59620666503906,-80.8704605102539,0.033531416207551956,6.600800799248653
5085834084,0,191.55392456054688,-80.71285247802734,0.03364704176783562,6.52040818083991
5110834084,0,191.51138305664062,-80.55732727050781,0.03376167267560959,6.446921751085431
5135834084,0,191.4688262939453,-80.40367889404297,0.03386947512626648,6.370340469695952
5160834085,0,191.4243927001953,-80.25310516357422,0.03398418426513672,6.26855007665712
5185834085,0,191.37725830078125,-80.1067123413086,0.03411254659295082,6.140482700010886
5210834085,0,191.3271484375,-79.9654312133789,0.03425662964582443,5.988042299461226
5235834086,0,191.2762908935547,-79.82817840576172,0.03438689932227135,5.856445543309318
5260834086,0,191.22784423828125,-79.6932373046875,0.03448924794793129,5.724032531136694
5285834087,0,191.1829376220703,-79.56057739257812,0.03458038344979286,5.579166985170146
5310834087,0,191.1393585205078,-79.43099212646484,0.03466400131583214,5.441633614763575
5335834087,0,191.09622192382812,-79.30510711669922,0.03474418446421623,5.291972917185629
5360834088,0,191.052734375,-79.18352508544922,0.03482440859079361,5.134614770002976
5385834088,0,191.01083374023438,-79.06513214111328,0.03488742932677269,4.997555954742692
5410834088,0,190.97129821777344,-78.94901275634766,0.034701116383075714,4.881637383501352
5435834089,0,190.93218994140625,-78.83560180664062,0.034580688923597336,4.773574839182207
5460834089,0,190.8920440673828,-78.72542572021484,0.03450775146484375,4.669699878142739
5485834090,0,190.85044860839844,-78.61857604980469,0.034467849880456924,4.5669293080897555
5510834090,0,190.8094482421875,-78.51387786865234,0.03443923965096474,4.484700152378061
5535834090,0,190.76905822753906,-78.41083526611328,0.03441383317112923,4.415120767588506
5560834091,0,190.7283172607422,-78.3096694946289,0.03439033403992653,4.352796028919557
5585834091,0,190.68655395507812,-78.21070098876953,0.03437232971191406,4.287508239848081
5610834091,0,190.64306640625,-78.11448669433594,0.03436267748475075,4.219337970093876
5635834092,0,190.59999084472656,-78.01956939697266,0.03434433043003082,4.169396381263583
5660834092,0,190.5573272705078,-77.92576599121094,0.034322623163461685,4.119087943469457
5685834093,0,190.51466369628906,-77.83319854736328,0.034298475831747055,4.075429305462126
5710834093,0,190.47390747070312,-77.74083709716797,0.034268759191036224,4.031501375285907
5735834093,0,190.43435668945312,-77.64888763427734,0.03423721343278885,3.9973968266327273
5760834094,0,190.39505004882812,-77.55753326416016,0.034202612936496735,3.9735308263739046
5785834094,0,190.35498046875,-77.467041015625,0.03416560962796211,3.9565155300438617
5810834094,0,190.3140411376953,-77.37718200683594,0.03412387892603874,3.951752454708907
5835834095,0,190.2744903564453,-77.28672790527344,0.03407581150531769,3.947597586515773
5860834095,0,190.23497009277344,-77.1961669921875,0.034026067703962326,3.9532913181199474
5885834095,0,190.1961669921875,-77.10501098632812,0.033973388373851776,3.965301682888931
5910834096,0,190.15663146972656,-77.01370239257812,0.033919982612133026,3.9835087582605517
5935834096,0,190.117431640625,-76.9216537475586,0.03386543318629265,4.006379268318016
5960834097,0,190.0773468017578,-76.82935333251953,0.033813171088695526,4.03003242820931
5985834097,0,190.03482055664062,-76.73770141601562,0.03376937657594681,4.046004046746724
6010834097,0,189.991455078125,-76.64568328857422,0.03372428938746452,4.080579298191048
6035834098,0,189.94659423828125,-76.55347442626953,0.0336809903383255,4.1137729926761315
6060834098,0,189.90174865722656,-76.4600601196289,0.03363296389579773,4.158372973402803
6085834098,0,189.85675048828125,-76.36531829833984,0.033582914620637894,4.209226069958779
6110834099,0,189.80999755859375,-76.27102661132812,0.03355388715863228,4.211045011569653
6135834099,0,189.7610626220703,-76.1784439086914,0.0335540771484375,4.19282319476268
6160834100,0,189.7107391357422,-76.08700561523438,0.033565063029527664,4.186788750719211
6185834100,0,189.65878295898438,-75.99693298339844,0.03358558565378189,4.172797226068809
6210834100,0,189.60675048828125,-75.90696716308594,0.03359905257821083,4.174521683118637
6235834101,0,189.5556182861328,-75.81627655029297,0.033605191856622696,4.175674729254895
6260834101,0,189.50379943847656,-75.72605895996094,0.03361503407359123,4.170613256525348
6285834101,0,189.4501495361328,-75.6374282836914,0.03363479673862457,4.155265637839372
6310834102,0,189.3964080810547,-75.5489501953125,0.033646199852228165,4.156293517503177
6335834102,0,189.34255981445312,-75.46048736572266,0.033654097467660904,4.153818023568672
6360834103,0,189.2894744873047,-75.37151336669922,0.03365646302700043,4.151912150786381
6385834103,0,189.23687744140625,-75.2822265625,0.033657606691122055,4.150543262136823
6410834103,0,189.183837890625,-75.19324493408203,0.033659666776657104,4.149179990722518
6435834104,0,189.1296844482422,-75.10517120361328,0.03366584703326225,4.1408262478976905
6460834104,0,189.0736083984375,-75.01890563964844,0.033681485801935196,4.123470170980167
6485834104,0,189.01722717285156,-74.9329605102539,0.033689115196466446,4.124481601217863
6510834105,0,188.9609375,-74.84688568115234,0.03369060531258583,4.124558817900592
6535834105,0,188.9036102294922,-74.76172637939453,0.03369571641087532,4.116343156772107
6560834106,0,188.84495544433594,-74.67780303955078,0.03370368853211403,4.109257701441655
6585834106,0,188.78697204589844,-74.5933609008789,0.03370246663689613,4.109218548038577
