ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1510834030,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1535834031,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1560834031,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1585834031,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1610834032,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1635834032,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1660834033,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1685834033,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1710834033,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1735834034,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1760834034,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1785834034,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1810834035,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1835834035,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1860834036,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1885834036,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1910834036,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1935834037,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1960834037,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1985834037,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2010834038,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2035834038,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2060834039,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2085834039,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2110834039,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2135834040,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2160834040,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2185834040,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2210834041,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2235834041,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2260834041,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2285834042,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2310834042,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2335834043,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2360834043,0,505.15881835594803,192.62042236328125,-64.17082977294922,-504.6444396972656
2385834043,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2410834044,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2435834044,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2460834044,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2485834045,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2510834045,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2535834046,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2560834046,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2585834046,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2610834047,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2635834047,0,508.22282951922006,192.62042236328125,-64.17082977294922,-507.7090148925781
2660834047,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2685834048,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2710834048,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2735834049,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2760834049,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2785834049,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2810834050,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2835834050,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2860834050,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2885834051,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2910834051,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2935834052,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2960834052,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2985834052,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3010834053,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3035834053,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3060834053,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3085834054,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3110834054,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3135834055,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3160834055,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3185834055,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3210834056,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3235834056,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3260834056,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3285834057,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3310834057,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3335834058,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3360834058,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3385834058,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3410834059,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3435834059,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3460834059,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3485834060,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3510834060,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3535834060,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3560834061,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3585834061,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3610834062,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3635834062,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3660834062,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3685834063,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
