ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2353273555,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2378273556,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2403273556,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2428273556,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2453273557,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2478273557,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2503273557,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2528273558,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2553273558,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2578273558,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2603273559,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2628273559,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2653273560,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2678273560,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2703273560,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
2728273561,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2753273561,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2778273561,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2803273562,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2828273562,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2853273563,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2878273563,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2903273563,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2928273564,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2953273564,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2978273564,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
3003273565,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
3028273565,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
3053273566,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
3078273566,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3103273566,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3128273567,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3153273567,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
3178273567,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
3203273568,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3228273568,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3253273569,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
3278273569,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
3303273569,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3328273570,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
3353273570,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3378273570,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3403273571,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3428273571,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3453273572,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
3478273572,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
3503273572,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
3528273573,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3553273573,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
3578273573,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3603273574,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3628273574,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
3653273575,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3678273575,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3703273575,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3728273576,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3753273576,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3778273576,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3803273577,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3828273577,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3853273577,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3878273578,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3903273578,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3928273579,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3953273579,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3978273579,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
4003273580,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
4028273580,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
4053273580,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
4078273581,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
4103273581,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
4128273582,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
4153273582,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
4178273582,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
4203273583,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
4228273583,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
4253273583,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
4278273584,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
4303273584,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
4328273585,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
4353273585,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
4378273585,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
4403273586,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
4428273586,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
4453273586,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
4478273587,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
4503273587,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
4528273588,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
4553273588,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
4578273588,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
4603273589,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
4628273589,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
4653273589,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
4678273590,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
4703273590,0,530.7144254132729,192.62042236328125,-64.17082977294922,-530.220703125
4728273591,0,531.3228975603224,192.62042236328125,-64.17082977294922,-530.830078125
4753273591,0,531.9369372074899,192.62042236328125,-64.17082977294922,-531.4454345703125
4778273591,0,532.5565441575247,192.62042236328125,-64.17082977294922,-532.0667114257812
4803273592,0,533.1818235492634,192.62042236328125,-64.17082977294922,-532.6939697265625
4828273592,0,533.8127455559359,192.62042236328125,-64.17082977294922,-533.3271484375
4853273592,0,534.4494548806358,192.62042236328125,-64.17082977294922,-533.9663696289062
4878273593,0,535.0919092786655,192.62042236328125,-64.17082977294922,-534.611572265625
4903273593,0,535.740002259477,192.62042236328125,-64.17082977294922,-535.2626342773438
4928273594,0,536.3939294867049,192.62042236328125,-64.17082977294922,-535.9197387695312
4953273594,0,537.0536411148584,192.62042236328125,-64.17082977294922,-536.5828247070312
4978273594,0,537.71902617564,192.62042236328125,-64.17082977294922,-537.2517700195312
5003273595,0,21.558470398435972,192.62042236328125,-64.17082977294922,0.09999999403953552
5028273595,0,21.475110072493774,192.62042236328125,-64.17082977294922,0.09540698677301407
5053273595,0,21.386927273033415,192.62042236328125,-64.17082977294922,0.08469131588935852
5078273596,0,21.294117388000554,192.62042236328125,-64.17082977294922,0.0693112164735794
5103273596,0,21.196908445677828,192.62042236328125,-64.17082977294922,0.05613723769783974
5128273596,0,21.09550484906004,192.62042236328125,-64.17082977294922,0.04550548270344734
5153273597,0,20.990071121976012,192.62042236328125,-64.17082977294922,0.03692970052361488
5178273597,0,20.880741807524366,192.62042236328125,-64.17082977294922,0.030015792697668076
5203273598,0,20.76769670763146,192.62042236328125,-64.17082977294922,0.024444427341222763
5228273598,0,20.651091425593116,192.62042236328125,-64.17082977294922,0.01995697058737278
5253273598,0,20.531038957515893,192.62042236328125,-64.17082977294922,0.01634414680302143
5278273599,0,20.407683764554193,192.62042236328125,-64.17082977294922,0.013436851091682911
5303273599,0,20.281139192025407,192.62042236328125,-64.17082977294922,0.011098288930952549
5328273599,0,20.151489377974425,192.62042236328125,-64.17082977294922,0.009217948652803898
5353273600,0,20.018864356917888,192.62042236328125,-64.17082977294922,0.007706718053668737
5378273600,0,19.883363501882872,192.62042236328125,-64.17082977294922,0.00649261474609375
5403273601,0,19.745084399858925,192.62042236328125,-64.17082977294922,0.0055175782181322575
5428273601,0,19.604105544183472,192.62042236328125,-64.17082977294922,0.004734840244054794
5453273601,0,19.460517438784265,192.62042236328125,-64.17082977294922,0.004106712061911821
5478273602,0,19.31438914355729,192.62042236328125,-64.17082977294922,0.003602867014706135
5503273602,0,19.165804428423282,192.62042236328125,-64.17082977294922,0.003198814345523715
5528273602,0,19.014809461654192,192.62042236328125,-64.17082977294922,0.002874908270314336
5553273603,0,18.861484889260097,192.62042236328125,-64.17082977294922,0.0026153563521802425
5578273603,0,18.70586471735895,192.62042236328125,-64.17082977294922,0.00240745535120368
5603273604,0,18.548015785464013,192.62042236328125,-64.17082977294922,0.0022409819066524506
5628273604,0,18.387985166165542,192.62042236328125,-64.17082977294922,0.0021076963748782873
5653273604,0,18.22581212843548,192.62042236328125,-64.17082977294922,0.0020010375883430243
5678273605,0,18.061533167518828,192.62042236328125,-64.17082977294922,0.0019157028291374445
5703273605,0,17.895194808799012,192.62042236328125,-64.17082977294922,0.0018474578391760588
5728273605,0,17.72682636112521,192.62042236328125,-64.17082977294922,0.0018474578391760588
5753273606,0,17.556473147765118,192.62042236328125,-64.17082977294922,0.0018474578391760588
5778273606,0,17.384160308111742,192.62042236328125,-64.17082977294922,0.0018474578391760588
5803273607,0,17.209903682973337,192.62042236328125,-64.17082977294922,0.0018474578391760588
5828273607,0,17.03375612882462,192.62042236328125,-64.17082977294922,0.0018474578391760588
5853273607,0,16.8557231908137,192.62042236328125,-64.17082977294922,0.0018474578391760588
5878273608,0,16.6758437710858,192.62042236328125,-64.17082977294922,0.0018474578391760588
5903273608,0,16.494118450510392,192.62042236328125,-64.17082977294922,0.0018474578391760588
5928273608,0,16.31058732510666,192.62042236328125,-64.17082977294922,0.0018474578391760588
5953273609,0,16.12526844100469,192.62042236328125,-64.17082977294922,0.0018474578391760588
5978273609,0,15.938188969355263,192.62042236328125,-64.17082977294922,0.0018474578391760588
6003273610,0,15.749348353939872,192.62042236328125,-64.17082977294922,0.0018474578391760588
6028273610,0,15.55880474491864,192.62042236328125,-64.17082977294922,0.0018474578391760588
6053273610,0,15.36654072813476,192.62042236328125,-64.17082977294922,0.0018474578391760588
6078273611,0,15.172709962670503,192.62042236328125,-64.17082977294922,0.0018474578391760588
6103273611,0,14.977193716285887,192.62042236328125,-64.17082977294922,0.0018474578391760588
6128273611,0,14.780001744671736,192.62042236328125,-64.17082977294922,0.0018474578391760588
6153273612,0,14.581139290389393,192.62042236328125,-64.17082977294922,0.0018474578391760588
6178273612,0,14.380620795967067,192.62042236328125,-64.17082977294922,0.0018474578391760588
6203273613,0,14.1784697722619,192.62042236328125,-64.17082977294922,0.0018474578391760588
6228273613,0,13.976165842904422,192.62042236328125,-64.17082977294922,0.0018474578391760588
6253273613,0,13.773944322461654,192.62042236328125,-64.17082977294922,0.0018474578391760588
6278273614,0,13.571797941191544,192.62042236328125,-64.17082977294922,0.0018474578391760588
6303273614,0,13.369720776765574,192.62042236328125,-64.17082977294922,0.0018474578391760588
