ts,agent_id,steer_unclip,throttle_unclip
2353273555,0,0.004228950659516621,5.312184600234032
2378273556,0,0.005748082203654587,4.57269671022892
2403273556,0,0.002916632453283824,4.0780460152029985
2428273556,0,0.0023029323198115077,5.041895380318165
2453273557,0,0.0025887752148102566,5.109769839942455
2478273557,0,0.0016484810484373182,4.558206701874734
2503273557,0,0.0015995137621463503,5.219485477209091
2528273558,0,0.0030769158858435963,5.196330065131187
2553273558,0,0.0021924670536719753,5.1351584205571585
2578273558,0,0.0033673828663265903,5.420021960112685
2603273559,0,0.00044233675702941934,5.192429567329551
2628273559,0,0.0011224338234381522,5.364181783101263
2653273560,0,0.00035761433162322695,5.177022374008947
2678273560,0,0.0001477035982334482,5.383495391612503
2703273560,0,0.002982729616649435,5.552472788184152
2728273561,0,0.003187227804545486,5.780146122805641
2753273561,0,0.0028144070987583636,5.473289429829638
2778273561,0,0.0008411891160287055,5.92892860874644
2803273562,0,0.003711652432588442,5.959870996688951
2828273562,0,0.0031637526340327357,6.035885903233555
2853273563,0,0.0015795096556670731,6.090599762041085
2878273563,0,0.0022436838435732137,6.123909676275014
2903273563,0,0.0015408796235098503,6.20581674123353
2928273564,0,0.001071807322756477,6.28064525759601
2953273564,0,0.004012388222970702,6.343768154845683
2978273564,0,0.002459249641494062,6.383701739085189
3003273565,0,0.0008271270370466093,6.285893608396399
3028273565,0,0.003788410525226359,6.5522398895552865
3053273566,0,0.0033926033869699896,6.596789720772187
3078273566,0,-0.0008113102670474435,6.627406030693677
3103273566,0,0.0012602457436809806,6.666122175615718
3128273567,0,0.0013638506538873267,6.770396921838399
3153273567,0,0.0025124104740821547,6.820005944710128
3178273567,0,0.00017849589310843175,6.415682595948325
3203273568,0,0.0015777037344576485,6.984734350126445
3228273568,0,0.002392780991382681,7.017468590747709
3253273569,0,0.0012184532390114103,7.057978263730688
3278273569,0,0.004542502303571307,7.144309530346267
3303273569,0,-0.002301350612459907,7.154674113015746
3328273570,0,0.004588459895416461,7.26578692777353
3353273570,0,0.0019134732252240514,7.26190314732666
3378273570,0,0.003369690900611926,7.2676726013834605
3403273571,0,0.0033877368295815303,7.312950218670626
3428273571,0,0.0030448471036861194,7.261729536685491
3453273572,0,0.0035425971394507988,7.270380111071483
3478273572,0,0.0013389689386613536,7.27473416241191
3503273572,0,-0.0005337607870942842,7.176194468959417
3528273573,0,0.0035123137882182545,7.2993038162545245
3553273573,0,0.002332417107527554,7.274600007093328
3578273573,0,-0.001400008066317614,7.237632635588028
3603273574,0,0.003289696578826383,7.307428510955923
3628273574,0,0.003233108461552827,7.298421797526778
3653273575,0,0.0022005517678639953,7.298113006904542
3678273575,0,0.0022805674339906948,7.309511434187471
3703273575,0,0.0021989139454192696,7.169153003271404
3728273576,0,0.0014221037245090253,7.350411342094387
3753273576,0,0.004073221729464395,7.307516266538243
3778273576,0,0.0024364124294653064,7.292176453920231
3803273577,0,0.002611768998668921,7.325532796845959
3828273577,0,0.0011706460413467748,7.287004994453237
3853273577,0,0.0022214023432615367,7.330020290981395
3878273578,0,0.0041420031573625015,7.3287677186884075
3903273578,0,0.001813918949202884,7.296649470354872
3928273579,0,0.0036717375182267376,7.310685538414814
3953273579,0,0.003037662598452912,7.313337477288952
3978273579,0,0.0033603065052835433,7.334160118739595
4003273580,0,0.0001895277868885245,7.2963267389658855
4028273580,0,0.0022595617563807508,7.2881044147361305
4053273580,0,0.003817833841617233,7.316787272996366
4078273581,0,0.003541396164521738,7.313631772069507
4103273581,0,0.004122478777028804,7.338553593884938
4128273582,0,0.003194944779565381,7.321397504640228
4153273582,0,0.0033666215843536516,7.330624492121888
4178273582,0,0.0019205794678730187,7.317919702663388
4203273583,0,0.0021290311495174995,7.324254665269913
4228273583,0,0.004547677974247178,7.336590077757666
4253273583,0,0.002996502170967123,7.322420786989662
4278273584,0,0.0023137365401475697,7.316363156948724
4303273584,0,0.0022040778530230142,7.321772756714025
4328273585,0,0.0033564801763922595,7.33082669480511
4353273585,0,0.0023445335785239416,7.273426339946503
4378273585,0,0.0034274785698584645,7.346745410095442
4403273586,0,-5.611854365490719e-05,7.319807391387253
4428273586,0,0.0045281706693864054,7.34084463948155
4453273586,0,0.0018977097178020923,7.309863454406368
4478273587,0,0.002150465136906646,7.31772263637181
4503273587,0,0.0015318605956028992,7.309861846041796
4528273588,0,0.0028649114618264416,7.3215600575943816
4553273588,0,0.003495507253991792,7.332556035177423
4578273588,0,-0.0005141951410343519,7.322123588244578
4603273589,0,-0.0013392094220119606,7.1291214386651305
4628273589,0,0.004282252554232251,7.3563659257873075
4653273589,0,-0.0012171354431148311,7.2873511965900715
4678273590,0,0.003735440415885724,7.353542399414051
4703273590,0,0.0018795599130388607,7.31773210080029
4728273591,0,0.00017728182688912233,6.975594610920716
4753273591,0,0.004028129674337618,7.0049173345202
4778273591,0,0.0005439093060624821,6.804502061322691
4803273592,0,-0.003152745597916898,6.598011776215715
4828273592,0,0.001678410841981985,6.521187360437039
4853273592,0,0.00362674791593751,6.369932327033141
4878273593,0,0.0019839465478978116,6.22852837044124
4903273593,0,0.0025606919902819198,6.10797119963181
4928273594,0,0.004554408556491794,5.982131426329328
4953273594,0,0.0028812939551419326,5.813340241549363
4978273594,0,0.003856876910460319,5.697101388959477
5003273595,0,0.0017131864655498894,5.563249396267026
5028273595,0,0.0029063764019127275,5.4611167693728975
5053273595,0,-0.005075973188936165,5.321675715645331
5078273596,0,-0.0006491909840674995,5.20345895209125
5103273596,0,-0.0008121649894883122,5.071338499557435
5128273596,0,-0.0009383342359752957,4.974740252471405
5153273597,0,-0.005409711884299835,4.872465626207351
5178273597,0,0.003771232030092667,4.7529394536778895
5203273598,0,0.003416144724704475,4.686988554388787
5228273598,0,0.0034041620115793344,4.5797790671832095
5253273598,0,0.003129521528009198,4.515271524977002
5278273599,0,0.001048973336063383,4.398465735572314
5303273599,0,0.004376499204085887,4.2975801574929005
5328273599,0,0.004493124684163854,4.2299318993699675
5353273600,0,0.0016019184151021505,4.130143104723105
5378273600,0,0.004876128964828396,4.040542988515808
5403273601,0,0.004198296722728099,3.9678971887768366
5428273601,0,0.003965276281456652,3.8437308670148767
5453273601,0,0.004532297242009955,3.779109137812006
5478273602,0,0.00492470014756365,3.694276850560557
5503273602,0,-0.0031835269837764226,3.545044369773609
5528273602,0,0.0037132992193262652,3.473691778236995
5553273603,0,-0.0016553248063609217,3.3019720688870677
5578273603,0,0.0022547976994346675,3.2882450562774665
5603273604,0,0.004357410248311778,3.252028349816708
5628273604,0,0.0017081776601585471,3.0605994877782097
5653273604,0,0.0034957007760182757,3.070874420775516
5678273605,0,-0.0007298768625065066,3.02030800262997
5703273605,0,-0.0011247670952829482,2.86946072630288
5728273605,0,0.003247242684266522,2.8583262705270682
5753273606,0,0.0046130371927798905,2.7740438092596267
5778273606,0,0.004176391736877437,2.6742062742478274
5803273607,0,0.00047217524430442296,2.6255976223066253
5828273607,0,0.0007727576401159132,2.52848106855988
5853273607,0,0.003095796046026183,2.4772861279831973
5878273608,0,0.005277782507839227,2.2587895370198283
5903273608,0,-0.0037261698608170883,2.208951191616604
5928273608,0,0.004201943759153671,2.2383298708881796
5953273609,0,0.0045110539307351375,2.0359860338711564
5978273609,0,-0.021097774175051327,1.0843946298159994
6003273610,0,-0.010357771280711718,1.6811136317606816
6028273610,0,0.04275136352588854,1.3183717467901255
6053273610,0,0.0017933928077909196,1.782521449884796
6078273611,0,-0.0015255796712522216,1.7516408161493533
6103273611,0,0.002815290137506299,1.4348216490508756
6128273611,0,-0.0002431988479776333,1.7692224836200054
6153273612,0,0.0009891963742210779,1.6601654425503027
6178273612,0,0.015977632427595628,1.280380058588496
6203273613,0,-0.0014689189832187337,1.49100245764511
6228273613,0,0.0007396966786208973,1.2264590347779325
6253273613,0,0.0017794876810056342,1.460135269018459
6278273614,0,0.006878340578818475,1.4545975751083993
6303273614,0,0.0027785309131669366,1.0583708936795069
6328273614,0,0.0032083248355582205,1.2971846821011819
6353273615,0,0.003324810865940633,1.1652119887975005
6378273615,0,-0.0042074406422530335,1.4249289410396624
