ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1576697088,0,129.0021514892578,115.38278198242188,129.0816192626953,95.50639343261719,129.20726013183594,88.16714477539062,129.16075134277344,84.24630737304688,0.02730024978518486,3.4356229305267334,0.05437998101115227,6.678925037384033,0.08825069665908813,9.892478942871094,0.1120171844959259,13.187768936157227
1601697089,0,128.7209930419922,114.96781921386719,128.88275146484375,95.31159973144531,129.0048370361328,88.02467346191406,128.9563446044922,84.1363754272461,0.019830716773867607,3.472665548324585,0.044752467423677444,6.738076686859131,0.07410663366317749,9.983986854553223,0.09312709420919418,13.310848236083984
1626697089,0,128.72384643554688,115.1279067993164,128.8729705810547,95.37238311767578,128.9598388671875,88.04267120361328,128.86973571777344,84.14450073242188,0.019835297018289566,3.4582903385162354,0.04414151608943939,6.719513416290283,0.07070861011743546,9.97233772277832,0.0846366137266159,13.301674842834473
1651697089,0,128.30995178222656,114.6800308227539,128.17449951171875,95.2431411743164,128.199462890625,87.95281982421875,128.15887451171875,84.06526947021484,0.008582623675465584,3.4987785816192627,0.008872582577168941,6.759100914001465,0.014776626601815224,10.030757904052734,0.015562087297439575,13.39165210723877
1676697090,0,128.3985595703125,114.81832122802734,128.2689971923828,95.32389831542969,128.29185485839844,87.9963607788086,128.2379150390625,84.10480499267578,0.01100054569542408,3.4861867427825928,0.013630042783915997,6.734312534332275,0.02156236208975315,10.002365112304688,0.023228155449032784,13.346607208251953
1701697090,0,128.53057861328125,115.13761138916016,128.4253692626953,95.41368103027344,128.46011352539062,88.02923583984375,128.41468811035156,84.13186645507812,0.014535979367792606,3.4574224948883057,0.02147074230015278,6.706955909729004,0.0339236706495285,9.98103141784668,0.04039657860994339,13.315943717956543
1726697091,0,128.43634033203125,115.21797180175781,128.30926513671875,95.45967102050781,128.33999633789062,88.0648422241211,128.30523681640625,84.15959930419922,0.011931955814361572,3.4502499103546143,0.01557972189038992,6.693023204803467,0.025011997669935226,9.958022117614746,0.029666634276509285,13.284661293029785
1751697091,0,128.4717254638672,115.11296081542969,128.43478393554688,95.4328842163086,128.48004150390625,88.06621551513672,128.4436492919922,84.1662826538086,0.01293100044131279,3.459628105163574,0.02192796766757965,6.701131343841553,0.03531147539615631,9.957137107849121,0.043095558881759644,13.277143478393555
1776697091,0,128.46524047851562,115.1363296508789,128.45802307128906,95.44602966308594,128.5182342529297,88.07568359375,128.4968719482422,84.17435455322266,0.012746323831379414,3.4575371742248535,0.023087061941623688,6.697149753570557,0.038098450750112534,9.951037406921387,0.04823354631662369,13.268075942993164
1801697092,0,128.49237060546875,115.27723693847656,128.4599151611328,95.49000549316406,128.50425720214844,88.09436798095703,128.46612548828125,84.19100189208984,0.013445693999528885,3.444977283477783,0.02313903719186783,6.683863639831543,0.03702787682414055,9.939020156860352,0.04518705606460571,13.249410629272461
