ts,agent_id,throttle,steer,brake
1561376173,0,0.6299999952316284,0.023831093683838844,0.0
1586376173,0,0.6299999952316284,0.027047209441661835,0.0
1611376173,0,0.6299999952316284,0.0294951144605875,0.0
1636376174,0,0.6299999952316284,0.03306082636117935,0.0
1661376174,0,0.6299999952316284,0.03630600869655609,0.0
1686376174,0,0.6299999952316284,0.044483479112386703,0.0
1711376175,0,0.6299999952316284,0.05182110518217087,0.0
1736376175,0,0.6299999952316284,0.05377328768372536,0.0
1761376176,0,0.6299999952316284,0.05655280128121376,0.0
1786376176,0,0.6299999952316284,0.05341226980090141,0.0
1811376176,0,0.6299999952316284,0.05312015116214752,0.0
1836376177,0,0.6299999952316284,0.05670798197388649,0.0
1861376177,0,0.6299999952316284,0.05546708405017853,0.0
1886376177,0,0.6299999952316284,0.05974863842129707,0.0
1911376178,0,0.6299999952316284,0.05450207367539406,0.0
1936376178,0,0.6299999952316284,0.05665438249707222,0.0
1961376179,0,0.6299999952316284,0.05832822248339653,0.0
1986376179,0,0.6299999952316284,0.05552533268928528,0.0
2011376179,0,0.6299999952316284,0.05650647357106209,0.0
2036376180,0,0.6299999952316284,0.0552666112780571,0.0
2061376180,0,0.6299999952316284,0.05804676190018654,0.0
2086376180,0,0.6299999952316284,0.05435047671198845,0.0
2111376181,0,0.6299999952316284,0.053675442934036255,0.0
2136376181,0,0.6299999952316284,0.05607323721051216,0.0
2161376181,0,0.6299999952316284,0.05311787873506546,0.0
2186376182,0,0.6299999952316284,0.054841574281454086,0.0
2211376182,0,0.6299999952316284,0.05340617895126343,0.0
2236376183,0,0.6299999952316284,0.05516529455780983,0.0
2261376183,0,0.6299999952316284,0.051478516310453415,0.0
2286376183,0,0.6299999952316284,0.055884603410959244,0.0
2311376184,0,0.6299999952316284,0.05336639657616615,0.0
2336376184,0,0.6299999952316284,0.056362319737672806,0.0
2361376184,0,0.6299999952316284,0.05562368035316467,0.0
2386376185,0,0.6299999952316284,0.05314239114522934,0.0
2411376185,0,0.6299999952316284,0.05765034630894661,0.0
2436376186,0,0.6299999952316284,0.05446336418390274,0.0
2461376186,0,0.6299999952316284,0.0547497384250164,0.0
2486376186,0,0.6299999952316284,0.05752243101596832,0.0
2511376187,0,0.6299999952316284,0.056047987192869186,0.0
