ts,agent_id,steer_err,speed_err,desired_speed,speed
1561376173,0,0.01310300707621727,7.9116010665893555,7.9116010665893555,0.0
1586376173,0,0.016897556615113243,8.044561386108398,8.044561386108398,0.0
1611376173,0,0.01869518651366982,8.075732946395874,8.075732946395874,0.0
1636376174,0,0.02075949735382001,7.978026866912842,7.978026866912842,0.0
1661376174,0,0.022670280719626464,7.951464414596558,7.951464414596558,0.0
1686376174,0,0.027247949392359787,7.6597723960876465,7.6597723960876465,0.0
1711376175,0,0.031756557263485204,7.46130108833313,7.46130108833313,0.0
1736376175,0,0.03324622152146498,7.37925267175224,7.379252672195435,4.431944662511775e-10
1761376176,0,0.03467744971654577,7.290628168062472,7.29062819480896,2.674648738439999e-08
1786376176,0,0.0328292764181311,7.1851465374206285,7.1851465702056885,3.2785060175387315e-08
1811376176,0,0.0320253631528206,7.086471309960801,7.086471319198608,9.237807005601178e-09
1836376177,0,0.03353529030533808,7.138119926062646,7.13811993598938,9.92673367857457e-09
1861376177,0,0.03275634517599351,7.263900359568735,7.263616561889648,-0.00028379767908694387
1886376177,0,0.03464428535357582,7.266443116016307,7.266305923461914,-0.00013719255439299777
1911376178,0,0.03171383063567724,7.423689830087361,7.4236321449279785,-5.7685159382539516e-05
1936376178,0,0.032086910746341485,7.418971219680711,7.418965816497803,-5.403182908111551e-06
1961376179,0,0.03273797955622526,7.408900572845655,7.408925771713257,2.5198867601497656e-05
1986376179,0,0.030966759722459398,7.365747707350459,7.365788698196411,4.099084595219855e-05
2011376179,0,0.03089481506320193,7.4718653171370955,7.471912622451782,4.730531468659499e-05
2036376180,0,0.029882732810187596,7.443137873765706,7.443185806274414,4.793250870752762e-05
2061376180,0,0.03093632743515745,7.411582697456999,7.411628007888794,4.531043179472355e-05
2086376180,0,0.028758863127757387,7.502915700246229,7.502956867218018,4.1166971788859126e-05
2111376181,0,0.027732058022532133,7.5618111483204435,7.561847448348999,3.630002855567516e-05
2136376181,0,0.028595166260649417,7.451922408916351,7.451954126358032,3.171744168069486e-05
2161376181,0,0.02681779925663054,7.503061892803281,7.503089189529419,2.7296726137853654e-05
2186376182,0,0.027195888172686134,7.539004713741283,7.53902792930603,2.321556474726748e-05
2211376182,0,0.026188662943081586,7.5863073383664,7.586327075958252,1.9737591851174167e-05
2236376183,0,0.026719748096545468,7.5502643265887075,7.550281047821045,1.672123233781421e-05
2261376183,0,0.024504793639701112,7.536363087883439,7.536377191543579,1.4103660140370773e-05
2286376183,0,0.026309405509409255,7.552830510565492,7.552842378616333,1.1868050840788465e-05
2311376184,0,0.02495126033844761,7.664786338229232,7.664796352386475,1.0014157242589381e-05
2336376184,0,0.026117249520759566,7.62018534186857,7.620193719863892,8.37799532113495e-06
2361376184,0,0.025634203364458107,7.610916210479811,7.6109232902526855,7.0797728745915306e-06
2386376185,0,0.02392597305303792,7.655922686559305,7.655928611755371,5.925196066062052e-06
2411376185,0,0.025876143843058117,7.611044175197636,7.611049175262451,5.000064815583458e-06
2436376186,0,0.024178765943319167,7.669070782130853,7.669075012207031,4.230076178190885e-06
2461376186,0,0.02380697597949814,7.594162720961574,7.594166278839111,3.557877537649406e-06
2486376186,0,0.025024722817520637,7.549261667168034,7.549264669418335,3.002250300575695e-06
2511376187,0,0.024156909337975128,7.618689170262102,7.618691682815552,2.51255344992702e-06
2536376187,0,0.025096060348851885,7.515606916722809,7.5156090259552,2.1092323917989667e-06
2561376187,0,0.023315885378174226,7.605399720808403,7.605401515960693,1.7951522900551178e-06
2586376188,0,0.024371073713950416,7.564014613599554,7.564016103744507,1.49014495333867e-06
2611376188,0,0.02413854371820687,7.62416214211133,7.624163389205933,1.247094602799869e-06
2636376189,0,0.024666896796002744,7.615470583911589,7.615471601486206,1.0175746173775208e-06
2661376189,0,0.024130575164175192,7.591471736270763,7.591472625732422,8.894616585613999e-07
2686376189,0,0.024463584831708702,7.564591143239921,7.564591884613037,7.413731153944138e-07
2711376190,0,0.025242302288080935,7.575925914885648,7.5759265422821045,6.273964565549798e-07
2736376190,0,0.02427287077188379,7.567347953917708,7.567348480224609,5.26306901480121e-07
2761376190,0,0.025456163100093108,7.535763336979761,7.535763502120972,1.6514121110119715e-07
2786376191,0,0.023782463189476872,7.588344540244486,7.5883448123931885,2.721487028928011e-07
2811376191,0,0.025245793273656714,7.5611033090922755,7.561103582382202,2.732899263675573e-07
2836376192,0,0.024202216259469545,7.6236709240881675,7.623671293258667,3.6917049963556977e-07
2861376192,0,0.02426437098091666,7.59070339871633,7.590703725814819,3.2709848960394146e-07
2886376192,0,0.025457225573964,7.5433678134508915,7.543368101119995,2.8766910330645897e-07
2911376193,0,0.02304457508614316,7.651538141742295,7.651538372039795,2.3029749981374765e-07
2936376193,0,0.02576686081633791,7.483053958723691,7.483054161071777,2.0234808686917447e-07
2961376193,0,0.02452194500361692,7.611635476401265,7.611635684967041,2.0856577638959058e-07
2986376194,0,0.023971735320477007,7.562812153088728,7.562812328338623,1.7524989572264018e-07
3011376194,0,0.0246299378834939,7.5697859182661595,7.569786071777344,1.5351118441848654e-07
3036376195,0,0.024765099738069375,7.638491960795793,7.638492107391357,1.46595564146131e-07
3061376195,0,0.024617491761006322,7.5726935039835945,7.572693586349487,8.236589287413276e-08
3086376195,0,0.023899638879237982,7.5436226260323735,7.543622732162476,1.0613010197782896e-07
3111376196,0,0.02496036725734096,7.5970129207615935,7.597012996673584,7.591199012961834e-08
3136376196,0,0.02537010271655095,7.548763904715028,7.548763990402222,8.568719348734037e-08
3161376196,0,0.024599960942136623,7.567842654861409,7.567842721939087,6.70776774989059e-08
3186376197,0,0.024549872888223193,7.58686350614313,7.5868635177612305,1.161809994936465e-08
3211376197,0,0.025900808415060938,7.572624910776463,7.572624921798706,1.1022242830402963e-08
3236376198,0,0.024526802027026708,7.526908603807135,7.52690863609314,3.2286004934698736e-08
3261376198,0,0.024189770136981967,7.592430347537703,7.592430353164673,5.626970227084301e-09
3286376198,0,0.025435672532583067,7.579858256859665,7.579858303070068,4.621040364917775e-08
3311376199,0,0.02496522428075075,7.642386682184808,7.6423866748809814,-7.303826904147159e-09
3336376199,0,0.02578454341718917,7.550930447335369,7.550930500030518,5.269514894321662e-08
3361376199,0,0.02512634085417227,7.598901970092933,7.598901987075806,1.6982872630572397e-08
