ts,agent_id,throttle,steer,brake
1650085162,0,0.8999999761581421,0.12003573030233383,0.0
1675085162,0,0.8999999761581421,0.16556939482688904,0.0
1700085163,0,0.8999999761581421,0.007688374724239111,0.0
1725085163,0,0.8999999761581421,0.02843581885099411,0.0
1750085163,0,0.8999999761581421,0.02389473468065262,0.0
1775085164,0,0.8999999761581421,0.19598494470119476,0.0
1800085164,0,0.8999999761581421,0.31618908047676086,0.0
1825085164,0,0.8999999761581421,0.28591591119766235,0.0
1850085165,0,0.8999999761581421,0.15317660570144653,0.0
1875085165,0,0.8999999761581421,0.11343349516391754,0.0
1900085166,0,0.8999999761581421,-0.011566372588276863,0.0
1925085166,0,0.8999999761581421,0.03820917010307312,0.0
1950085166,0,0.8999999761581421,0.22426371276378632,0.0
1975085167,0,0.8999999761581421,-0.001898171380162239,0.0
2000085167,0,0.8999999761581421,0.013810724020004272,0.0
2025085167,0,0.8999999761581421,0.10770021378993988,0.0
2050085168,0,0.8999999761581421,0.05545230582356453,0.0
2075085168,0,0.8999999761581421,0.017043674364686012,0.0
2100085169,0,0.8999999761581421,0.1091679260134697,0.0
2125085169,0,0.8999999761581421,0.09698109328746796,0.0
2150085169,0,0.8999999761581421,0.018122248351573944,0.0
2175085170,0,0.8999999761581421,0.22422482073307037,0.0
2200085170,0,0.8999999761581421,0.0875946506857872,0.0
2225085170,0,0.8999999761581421,0.28705963492393494,0.0
2250085171,0,0.8999999761581421,-0.017652826383709908,0.0
2275085171,0,0.8999999761581421,0.040197256952524185,0.0
2300085172,0,0.8999999761581421,0.14871299266815186,0.0
2325085172,0,0.8999999761581421,0.007915172725915909,0.0
2350085172,0,0.8999999761581421,0.08210348337888718,0.0
2375085173,0,0.8999999761581421,0.04475732520222664,0.0
2400085173,0,0.8999999761581421,0.03793748468160629,0.0
2425085173,0,0.8999999761581421,0.054385364055633545,0.0
2450085174,0,0.8999999761581421,0.05600440129637718,0.0
2475085174,0,0.8999999761581421,0.3283846378326416,0.0
2500085175,0,0.8999999761581421,0.04480030760169029,0.0
2525085175,0,0.8999999761581421,0.04195040836930275,0.0
2550085175,0,0.8999999761581421,0.15644268691539764,0.0
2575085176,0,0.8999999761581421,0.07190757989883423,0.0
2600085176,0,0.8999999761581421,0.1480557769536972,0.0
2625085176,0,0.8999999761581421,0.03192674741148949,0.0
2650085177,0,0.8999999761581421,0.039870087057352066,0.0
2675085177,0,0.8999999761581421,0.04128165915608406,0.0
2700085178,0,0.8999999761581421,0.05785440653562546,0.0
2725085178,0,0.8999999761581421,0.03130310773849487,0.0
2750085178,0,0.8999999761581421,0.06064916402101517,0.0
2775085179,0,0.8999999761581421,0.15885120630264282,0.0
2800085179,0,0.8999999761581421,0.07306471467018127,0.0
2825085179,0,0.8999999761581421,0.029546914622187614,0.0
2850085180,0,0.8999999761581421,0.05496074631810188,0.0
2875085180,0,0.8999999761581421,0.05639096349477768,0.0
2900085180,0,0.8999999761581421,0.025260765105485916,0.0
2925085181,0,0.8999999761581421,0.14965547621250153,0.0
2950085181,0,0.8999999761581421,0.16770245134830475,0.0
2975085182,0,0.8999999761581421,0.005448140203952789,0.0
3000085182,0,0.8999999761581421,0.032343339174985886,0.0
3025085182,0,0.8999999761581421,0.24146738648414612,0.0
3050085183,0,0.8999999761581421,-0.003992784768342972,0.0
3075085183,0,0.8999999761581421,0.21374015510082245,0.0
3100085183,0,0.8999999761581421,0.021220622584223747,0.0
3125085184,0,0.8999999761581421,0.2109617441892624,0.0
3150085184,0,0.8999999761581421,0.0007557276985608041,0.0
3175085185,0,0.8999999761581421,0.04877927899360657,0.0
3200085185,0,0.8999999761581421,0.05160170793533325,0.0
3225085185,0,0.8999999761581421,0.034777529537677765,0.0
3250085186,0,0.8999999761581421,0.028933802619576454,0.0
3275085186,0,0.8999999761581421,0.03167903795838356,0.0
3300085186,0,0.8999999761581421,0.03925440087914467,0.0
3325085187,0,0.8999999761581421,0.09177766740322113,0.0
3350085187,0,0.8999999761581421,0.11610860377550125,0.0
3375085188,0,0.8999999761581421,0.012738180346786976,0.0
3400085188,0,0.8999999761581421,0.13203203678131104,0.0
3425085188,0,0.8999999761581421,0.1375725418329239,0.0
