ts,agent_id,x,y,z,v
1505251541,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1530251542,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1555251542,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1580251542,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1605251543,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1630251543,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1655251543,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1680251544,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.572842569678608e-08
1705251544,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.4390024276143944e-08
1730251545,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.361675396074285e-08
1755251545,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.255592529840127e-08
1780251545,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.177479732587531e-08
1805251546,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844606070400008
1830251546,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.000945232458148422
1855251546,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0003163435962200385
1880251547,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00010602754234291227
1905251547,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,5.027348038435635e-05
1930251548,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012615890461185476
1955251548,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00014101872406433044
1980251548,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001699213305853449
2005251549,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001479651956180668
2030251549,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014381490082139944
2055251549,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013834060430489633
2080251550,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00010788059738104939
2105251550,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010815237422633188
2130251551,0,192.36245727539062,-86.26266479492188,0.019500579684972763,8.841422464948697e-05
2155251551,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.643880926340732e-05
2180251551,0,192.36245727539062,-86.26266479492188,0.02374778687953949,6.824001482556327e-05
2205251552,0,192.36245727539062,-86.26266479492188,0.025401076301932335,5.303958002812253e-05
