ts,agent_id,steer_unclip,throttle_unclip
1505251541,0,0.04530198160600741,3.9226296481490137
1530251542,0,0.11032080556654271,2.6864124691486357
1555251542,0,0.2904718895693052,3.154450654685497
1580251542,0,-0.03259202745949781,3.8603261339664456
1605251543,0,-0.0037482244936648747,4.143505379855633
1630251543,0,0.20782961144486728,3.0128414319455623
1655251543,0,0.3782343029391491,3.6822626008093358
1680251544,0,0.07476478564372815,3.5935770879119873
1705251544,0,0.20251423998506615,3.502938702994382
1730251545,0,-0.015164551059582337,4.903985965599212
1755251545,0,0.07215234201964911,3.5245535680344715
1780251545,0,0.18595273296091064,3.1954714241176654
1805251546,0,0.35253676462091943,3.762594879571252
1830251546,0,0.07475700890408132,4.132304685774014
1855251546,0,0.13874716956823058,3.1946150817877683
1880251547,0,0.05412276732131928,4.063931279676527
1905251547,0,0.11348190035711925,4.219310885686807
1930251548,0,-0.02705055714907459,4.190214112145486
1955251548,0,0.10083358852269607,4.145603390648866
1980251548,0,0.05183863471635963,4.77948984667204
2005251549,0,-0.0002559514274736042,5.058853264269975
2030251549,0,0.25214373240490995,3.5371241837539826
2055251549,0,0.010094765214544645,5.23357071756044
2080251550,0,0.3609852532306757,3.7309205634831524
2105251550,0,-0.02075920240913598,5.544420224651367
2130251551,0,0.10076911357639148,4.768706010166491
2155251551,0,0.12379205430794205,4.898969225279908
2180251551,0,0.01738731716272175,5.94106440228809
2205251552,0,0.12447706716583083,4.9852686333254175
2230251552,0,-0.007889651593255383,5.143089207192004
2255251552,0,0.05335491389720041,5.938558372886492
2280251553,0,0.4028884439620568,4.4750033151440745
2305251553,0,-0.016773600526449488,6.158750460663232
2330251554,0,0.2555811042208881,3.705957903892756
2355251554,0,0.07648568325201764,4.0628765109848155
2380251554,0,0.05664809838033923,4.877290327384309
2405251555,0,0.1617171653766216,5.478584054406932
2430251555,0,0.03111728848977076,6.258161059887374
2455251555,0,0.09978188263444474,5.41329054809139
2480251556,0,0.08865243179255725,5.175835696355294
2505251556,0,0.135155367791151,5.444527604801184
2530251557,0,0.07602246148254418,5.111764177932514
2555251557,0,0.24359248412038542,4.9215917834296885
2580251557,0,0.009455286998255735,6.733118529638631
2605251558,0,0.0630596247492427,5.836579334933377
2630251558,0,0.06667391184069994,4.689901499448921
2655251558,0,0.15227788933591568,4.924781790121724
2680251559,0,0.00932363367904766,5.363612870746425
2705251559,0,0.08547586306588457,5.827989025298954
2730251559,0,0.2244266887181142,5.169883119458166
2755251560,0,-0.007449946307625719,5.897058577931832
2780251560,0,0.0574340262396824,5.449105672981774
2805251561,0,0.2985778946592854,4.702734090780231
2830251561,0,-0.03786487401974967,6.017849080811285
2855251561,0,-0.09485193837385753,4.516373832238308
2880251562,0,0.3160356689246797,4.469696272962149
2905251562,0,0.11608286708111791,5.526029325525241
2930251562,0,0.17592857477741938,5.119904230608128
2955251563,0,0.03878101155821813,5.3270309348534965
2980251563,0,0.1308018237126139,4.655080626023828
3005251564,0,0.015115192978834582,6.287003720787243
3030251564,0,0.05721962802459176,5.155786342628598
3055251564,0,0.1265454931473511,5.4199029714598
3080251565,0,-0.006263936607627859,5.851141630088369
3105251565,0,0.09471737510569823,4.87614726127101
3130251565,0,0.07451195660985939,5.342751541470184
3155251566,0,0.044848906082262996,5.515892664582032
3180251566,0,0.14593794410836097,5.143180375057757
3205251567,0,0.1391586213492358,5.461598817919056
3230251567,0,0.0334643866164559,2.988905808951146
3255251567,0,0.0724929185402578,5.44454675790786
3280251568,0,0.290048621939516,4.423248699010716
3305251568,0,0.00420134184873306,5.224022524740891
3330251568,0,0.07338384272376992,5.201175583489587
3355251569,0,0.4280123173478617,4.5529262820384595
3380251569,0,0.00499640859611232,5.403489315550717
3405251570,0,0.06678158123522873,5.148505258554424
3430251570,0,0.14440402164751556,4.57674056860904
3455251570,0,0.08666878121763669,5.573946723164459
3480251571,0,0.1718677057277734,5.093552263372555
3505251571,0,0.007620789256379254,5.440879370162846
3530251571,0,0.2220871724808313,4.185818306442791
3555251572,0,0.25344614332682497,4.592507407160364
3580251572,0,0.1862236833394777,4.562365522064692
3605251573,0,0.01829648734263926,4.501246663009673
3630251573,0,-0.018565759016704136,4.731348986964756
3655251573,0,0.042682594904595125,6.307774455950413
3680251574,0,0.10273306598038932,4.771828890768314
3705251574,0,0.11232344416162217,4.625552420336391
3730251574,0,0.03763395670378657,5.746354851703441
3755251575,0,0.03805749246535083,6.514607712952682
3780251575,0,0.20700910727007324,4.329505583976344
3805251576,0,0.06139272419708147,4.434781306156049
3830251576,0,0.2216132555364017,4.5289235264475245
3855251576,0,0.04295362250268556,4.469664055345981
3880251577,0,0.18043854014864236,4.3615412904393365
3905251577,0,0.28384178713819225,4.6191912466308915
3930251577,0,0.026281406792163384,5.575224701719766
3955251578,0,0.09129808849208876,4.263337623937179
3980251578,0,0.3432751833504656,3.7904895379654584
4005251578,0,-0.031873479037365024,3.493809504343536
4030251579,0,0.06174234592817756,4.397200695711313
4055251579,0,0.03134361857099125,4.591808764692356
4080251580,0,0.3500039129062699,3.2108107837272812
4105251580,0,0.006097517621770854,4.306018511910321
4130251580,0,0.05009319789775872,3.917511620902128
4155251581,0,0.10121525992007302,3.358910869464067
4180251581,0,0.06434113045452988,3.7632274138074493
4205251581,0,0.0869013548506999,2.7927843479717773
4230251582,0,0.3049436878839804,2.4200889205864144
4255251582,0,0.002620985485180208,3.560355261579214
4280251583,0,0.4217516706165708,2.149057404273859
4305251583,0,-0.0051463383669480625,2.2345182125541214
4330251583,0,0.3972650525521101,2.295752698474647
4355251584,0,-0.05378787774247668,2.660165565348003
4380251584,0,0.050918710213363305,2.8494498254083025
4405251584,0,0.23923353138579928,1.4406761868623357
4430251585,0,0.25649087232704354,1.9860622984364091
4455251585,0,0.12810264821206707,1.7734380334877669
4480251586,0,0.1667059752468263,1.8049040194065673
4505251586,0,0.22303778682586506,1.7792443561436173
4530251586,0,0.20363628301829279,1.129809810967637
4555251587,0,0.2967670236801129,1.4845073654869523
4580251587,0,-0.020882931997664663,1.5324159857119872
4605251587,0,0.40435866646589325,0.9772132084515645
4630251588,0,-0.0380058519701309,2.008374463137516
4655251588,0,0.16079825435064254,1.1031536592872413
4680251589,0,0.3589661313961415,1.0538770263124415
4705251589,0,0.0926360883995484,1.0756394768202981
4730251589,0,0.06295496348386086,1.209836156106457
4755251590,0,-0.008161452805290266,1.1025859334655583
4780251590,0,0.31538871482945224,0.6765400320678674
4805251590,0,0.18562773937370158,0.6839477337188395
